«1819-0000»,【 カンマ区切りテキスト形式です。】
«1819-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1819-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1819-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1819-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1819-0050»,【 外部リンク　】
«1819-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/61 ～ 65】
«1819-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1819h　(翻刻編集終了データを表成型して表示します)】
«1819-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1819ht (翻刻編集中データを表成型して表示します)】
«1819-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1819-0100»,«版元»,出版地○○,出版元□□□,　
«1819-0110»,«暦首»,文政二年つちのとのう乃寛政暦,壁宿|値年,凡三百八十四日
«1819-0120»,«大歳»,大さいうの方,此方ニむかひて万よし|但木をきらす
«1819-0130»,«大將軍»,大しやうくんねの方,たつのとしまて|三年ふさかり
«1819-0140»,«大陰»,大おんうしの方,此方ニむかひて|さんをせす
«1819-0150»,«歳徳»,としとくあきの方|とらうの間万よし,むまひつし|,金神,|さるとり
«1819-0160»,«歳刑»,さいけうねの方,むかひて|たねまかす,土公,春はかま|秋は井,夏はかと|冬はには
«1819-0170»,«歳破»,さいはとりの方,むかひてわたましせす|ふねのりはしめす,正月小,二月大,三月小
«1819-0180»,«歳煞»,さいせついぬの方,此方より|よめとらす,四月大|閏四月小,五月大,六月大
«1819-0190»,«黄幡»,わうはんひつしの方,むかひて|弓はしめよし,七月小,八月大,九月大
«1819-0200»,«豹尾»,へうひうしの方,むかひて大小へんせす|ちくるいもとめす,十月小,十一月大,十二月小
«1819-0210»,«月序»,正月,小,建,丙寅,牛宿値月室宿火曜値朔日
«1819-2580»,«暦日2»,八〳,つちのえたつ,なる,木,　,天おん 母倉 五む日 ちいみ  いちたちよし
«1819-2590»,«暦日0»,九〳,つちのとのみ,おさん,,　,神よし 大くわ ちう日
«1819-2600»,«暦日2»,十〳,かのえむま,ひらく,土,　,神よし ふく日 天火 らうしやく
«1819-2610»,«暦日0»,十一〳,かのとのひつし,とつ,,　,大みやう 母倉  ものたちよし
«1819-2620»,«暦日2»,十二〳,みつのえさる,たつ,金,　,神よし 大みやう 月とく 下しきみの時
«1819-2630»,«暦日0»,十三〳,みつのとのとり,のそく,,　,十し
«1819-2640»,«暦日2»,十四〳,きのえいぬ,みつ,火,二百十日,母倉 ふく日  くらたてよし
«1819-2650»,«暦日0»,十五〳,きのとのい,たいら,,　,ちう日 めつもん 地火
«1819-2660»,«暦日2»,十六〳,ひのえね,さたん,水,　, 田かりよし
«1819-2670»,«暦日0»,十七〳,ひのとのうし,とる,,　,●
«1819-2680»,«暦日1»,十八〳,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
«1819-2690»,«節中»,白露八月せつ今暁とらの三刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1819-2700»,«暦日1»,十九〳,つちのとのう,やふる,土,　,大みやう 天おん
«1819-2710»,«暦日2»,廿〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1819-2720»,«暦日0»,廿一〳,かのとのみ,なる,,　,十し
«1819-2730»,«暦日2»,廿二〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1819-2740»,«暦日0»,廿三〳,みつのとのひつし,ひらく,,　,●
«1819-2750»,«暦日2»,廿四〳,きのえさる,とつ,水,二百廿日|十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1819-2760»,«暦日0»,廿五〳,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
«1819-2770»,«暦日2»,廿六〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1819-2780»,«暦日0»,廿七〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1819-2790»,«暦日2»,廿八〳,つちのえね,たいら,火,社日,きしく 大くわ 地火
«1819-2800»,«暦日0»,廿九〳,つちのとのうし,さたん,,　,母倉  かまぬり  つめとりよし
«1819-2810»,«月序»,八月,大,建,癸酉,婁宿　星　日よう
«1819-2820»,«暦日2»,一〳,かのえとら,とる,木,　,月とく きこ  つめとりよし
«1819-2830»,«暦日0»,二〳,かのとのう,やふる,,　,ふく日  田かりよし
«1819-2840»,«暦日2»,三〳,みつのえたつ,あやふ,水,ひかんニなる,さい下しき 大みやう 母倉 五む日
«1819-2850»,«暦日0»,四〳,みつのとのみ,なる,,天一天上,十し
«1819-2860»,«節中»,秋分八月中たつの八刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1819-2870»,«暦日2»,五〳,きのえむま,おさん,金,　,めつもん
«1819-2880»,«暦日0»,六〳,きのとのひつし,ひらく,,　,●
«1819-2890»,«暦日2»,七〳,ひのえさる,とつ,火,　,神よし
«1819-2900»,«暦日0»,八〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1819-2910»,«暦日2»,九〳,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
«1819-2920»,«暦日0»,十〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1819-2930»,«暦日2»,十一〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1819-2940»,«暦日0»,十二〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1819-2950»,«暦日2»,十三〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1819-2960»,«暦日0»,十四〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1819-2970»,«暦日1»,十五〳,きのえたつ,あやふ,火,　,大みやう 母倉
«1819-2980»,«食記»,月そく皆既,　
«1819-2990»,«暦日1»,十六〳,きのとのみ,なる,火,　,十し
«1819-3000»,«暦日2»,十七〳,ひのえむま,おさん,水,　,大みやう めつもん
«1819-3010»,«暦日0»,十八〳,ひのとのひつし,ひらく,,　,●
«1819-3020»,«暦日1»,十九〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1819-3030»,«節中»,寒露九月せつひつしの五刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1819-3040»,«暦日1»,廿〳,つちのとのとり,とつ,土,　,神よし 大みやう 天おん ふく日  たねまきよし
«1819-3050»,«暦日2»,廿一〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1819-3060»,«暦日0»,廿二〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1819-3070»,«暦日2»,廿三〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1819-3080»,«暦日0»,廿四〳,みつのとのうし,たいら,,ま日,十し
«1819-3090»,«暦日2»,廿五〳,きのえとら,さたん,水,　,●
«1819-3100»,«暦日0»,廿六〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1819-3110»,«暦日2»,廿七〳,ひのえたつ,やふる,土,ま日,きしく 大みやう 母倉 月とく  かとたてよし
«1819-3120»,«暦日0»,廿八〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1819-3130»,«暦日2»,廿九〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1819-3140»,«暦日0»,卅〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1819-3150»,«月序»,九月,大,建,甲戌,胃宿　翼　火よう
«1819-3160»,«暦日2»,一〳,かのえさる,ひらく,木,とようとりの六刻ニ入,大みやう
«1819-3170»,«暦日0»,二〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1819-3180»,«暦日2»,三〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1819-3190»,«暦日0»,四〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1819-3200»,«節中»,霜降九月中いぬの二刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1819-3210»,«暦日2»,五〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
«1819-3220»,«暦日0»,六〳,きのとのうし,たいら,,　,十し
«1819-3230»,«暦日2»,七〳,ひのえとら,さたん,火,　,●
«1819-3240»,«暦日0»,八〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1819-3250»,«暦日2»,九〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1819-3260»,«暦日0»,十〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1819-3270»,«暦日2»,十一〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1819-3280»,«暦日0»,十二〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1819-3290»,«暦日2»,十三〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1819-3300»,«暦日0»,十四〳,みつのとのとり,とつ,,　,神よし 大みやう
«1819-3310»,«暦日2»,十五〳,きのえいぬ,たつ,火,　,くゑ日 わうまう
«1819-3320»,«暦日0»,十六〳,きのとのい,のそく,,　,ちう日  田かりよし
«1819-3330»,«暦日2»,十七〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1819-3340»,«暦日0»,十八〳,ひのとのうし,たいら,,　,十し
«1819-3350»,«暦日2»,十九〳,つちのえとら,さたん,土,　,●
«1819-3360»,«暦日0»,廿〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1819-3370»,«節中»,立冬十月せつ今暁ねの七刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1819-3380»,«暦日2»,廿一〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1819-3390»,«暦日0»,廿二〳,かのとのみ,やふる,,　,天おん ちう日
«1819-3400»,«暦日2»,廿三〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1819-3410»,«暦日0»,廿四〳,みつのとのひつし,なる,,　,天おん
«1819-3420»,«暦日2»,廿五〳,きのえさる,おさん,水,十方くれニ入,●
«1819-3430»,«暦日0»,廿六〳,きのとのとり,ひらく,,　,十し
«1819-3440»,«暦日2»,廿七〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1819-3450»,«暦日0»,廿八〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1819-3460»,«暦日2»,廿九〳,つちのえね,のそく,火,　,くゑ日 わうまう  たねまきよし
«1819-3470»,«暦日0»,卅〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1819-3480»,«月序»,十月,小,建,乙亥,昴宿　角　木よう
«1819-3490»,«暦日2»,一〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1819-3500»,«暦日0»,二〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1819-3510»,«暦日2»,三〳,みつのえたつ,とる,水,　,さい下しき 大みやう 五む日 ふく日
«1819-3520»,«暦日0»,四〳,みつのとのみ,やふる,,天一天上,ちう日
«1819-3530»,«暦日1»,五〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1819-3540»,«節中»,小雪十月中うの四刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1819-3550»,«暦日1»,六〳,きのとのひつし,なる,金,　,大みやう 五む日  みそさけつくり 木こりよし
«1819-3560»,«暦日2»,七〳,ひのえさる,おさん,火,　,●
«1819-3570»,«暦日0»,八〳,ひのとのとり,ひらく,,　,十し
«1819-3580»,«暦日2»,九〳,つちのえいぬ,とつ,木,　,くゑ日
«1819-3590»,«暦日0»,十〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1819-3600»,«暦日2»,十一〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1819-3610»,«暦日0»,十二〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1819-3620»,«暦日2»,十三〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1819-3630»,«暦日0»,十四〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1819-3640»,«暦日2»,十五〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1819-3650»,«暦日0»,十六〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1819-3660»,«暦日2»,十七〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1819-3670»,«暦日0»,十八〳,ひのとのひつし,なる,,　, 木こりよし
«1819-3680»,«暦日2»,十九〳,つちのえさる,おさん,土,　,●
«1819-3690»,«暦日0»,廿〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1819-3700»,«節中»,大雪十一月せつむまの初刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1819-3710»,«暦日2»,廿一〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1819-3720»,«暦日0»,廿二〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1819-3730»,«暦日2»,廿三〳,みつのえね,たつ,木,八せんのはしめ,きしく くゑ日
«1819-3740»,«暦日0»,廿四〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1819-3750»,«暦日2»,廿五〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1819-3760»,«暦日0»,廿六〳,きのとのう,たいら,,　,●
«1819-3770»,«暦日2»,廿七〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1819-3780»,«暦日0»,廿八〳,ひのとのみ,とる,,　,十し
«1819-3790»,«暦日1»,廿九〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1819-3800»,«月序»,十一月,大,建,丙子,畢宿　亢　金よう
«1819-3810»,«暦日1»,一〳,つちのとのひつし,あやふ,火,　,神よし 大みやう
«1819-3820»,«暦日2»,二〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1819-3830»,«暦日0»,三〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1819-3840»,«暦日2»,四〳,みつのえいぬ,ひらく,水,ま日,月とく
«1819-3850»,«暦日0»,五〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1819-3860»,«暦日1»,六〳,きのえね,たつ,金,　,天しや よろつよし
«1819-3870»,«節中»,冬至十一月中さるの六刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1819-3880»,«暦日1»,七〳,きのとのうし,のそく,金,　,神よし 天おん  やたて  つめとりよし
«1819-3890»,«暦日2»,八〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1819-3900»,«暦日0»,九〳,ひのとのう,たいら,,　,●
«1819-3910»,«暦日2»,十〳,つちのえたつ,さたん,木,　,天おん 五む日 わうまう
«1819-3920»,«暦日0»,十一〳,つちのとのみ,とる,,　,十し
«1819-3930»,«暦日2»,十二〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1819-3940»,«暦日0»,十三〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1819-3950»,«暦日2»,十四〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1819-3960»,«暦日0»,十五〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1819-3970»,«暦日2»,十六〳,きのえいぬ,ひらく,火,　
«1819-3980»,«暦日0»,十七〳,きのとのい,とつ,,　,ちう日
«1819-3990»,«暦日2»,十八〳,ひのえね,たつ,水,　, 木こりよし
«1819-4000»,«暦日0»,十九〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1819-4010»,«暦日2»,廿〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1819-4020»,«暦日0»,廿一〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日
«1819-4030»,«節中»,小寒十二月せついの二刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1819-4040»,«暦日2»,廿二〳,かのえたつ,たいら,金,　,きしく 天おん 月とく 大くわ 地火  よめとりよし
«1819-4050»,«暦日0»,廿三〳,かのとのみ,さたん,,　,天おん 母倉 ちう日
«1819-4060»,«暦日2»,廿四〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉
«1819-4070»,«暦日0»,廿五〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1819-4080»,«暦日2»,廿六〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1819-4090»,«暦日0»,廿七〳,きのとのとり,なる,,　,●
«1819-4100»,«暦日2»,廿八〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1819-4110»,«暦日0»,廿九〳,ひのとのい,ひらく,,　,大みやう ちう日
«1819-4120»,«暦日1»,卅〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1819-4130»,«月序»,十二月,小,建,丁丑,觜宿　房　日よう
«1819-4140»,«暦日1»,一〳,つちのとのうし,たつ,火,　,十し
«1819-4150»,«暦日2»,二〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1819-4160»,«暦日0»,三〳,かのとのう,みつ,,　,神よし  よめとりよし
«1819-4170»,«暦日2»,四〳,みつのえたつ,たいら,水,とよう今暁うしの三刻ニ入,さい下しき 大みやう 五む日 大くわ 地火
«1819-4180»,«暦日0»,五〳,みつのとのみ,さたん,,天一天上,母倉 ちう日
«1819-4190»,«暦日2»,六〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1819-4200»,«暦日0»,七〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1819-4210»,«節中»,大寒十二月中今暁うしの八刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1819-4220»,«暦日2»,八〳,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
«1819-4230»,«暦日0»,九〳,ひのとのとり,なる,,　,●
«1819-4240»,«暦日2»,十〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1819-4250»,«暦日0»,十一〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1819-4260»,«暦日2»,十二〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1819-4270»,«暦日0»,十三〳,かのとのうし,たつ,,　,十し
«1819-4280»,«暦日2»,十四〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1819-4290»,«暦日0»,十五〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1819-4300»,«暦日2»,十六〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1819-4310»,«暦日0»,十七〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1819-4320»,«暦日2»,十八〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1819-4330»,«暦日0»,十九〳,ひのとのひつし,やふる,,　,くゑ日
«1819-4340»,«暦日2»,廿〳,つちのえさる,あやふ,土,　,きしく ふく日 わうまう  みそさけつくりよし
«1819-4350»,«暦日0»,廿一〳,つちのとのとり,なる,,せつふん,●
«1819-4360»,«暦日1»,廿二〳,かのえいぬ,なる,金,　,●
«1819-4370»,«節中»,立春正月せつたつの四刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1819-4380»,«暦日1»,廿三〳,かのとのい,おさん,金,　,神よし 大みやう 天おん 母倉 月とく 大くわ ちう日
«1819-4390»,«暦日2»,廿四〳,みつのえね,ひらく,木,八せんのはしめ,神よし 天おん 母倉 天火 らうしやく
«1819-4400»,«暦日0»,廿五〳,みつのとのうし,とつ,,ま日,神よし 天おん きこ ちいみ  つめとりよし
«1819-4410»,«暦日2»,廿六〳,きのえとら,たつ,水,　,くゑ日 ふく日
«1819-4420»,«暦日0»,廿七〳,きのとのう,のそく,,　,神よし  ものたちよし
«1819-4430»,«暦日2»,廿八〳,ひのえたつ,みつ,土,ま日,大みやう 月とく わうまう  すゝはらひよし
«1819-4440»,«暦日0»,廿九〳,ひのとのみ,たいら,,　,さい下しき ちう日 めつもん 地火
«1819-4450»,«暦末»,文政元年出,立表測景定節氣者
