«1801-0000»,【 カンマ区切りテキスト形式です。】
«1801-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1801-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1801-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1801-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1801-0050»,【 外部リンク　】
«1801-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/266 ～ 271】
«1801-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1801h　(翻刻編集終了データを表成型して表示します)】
«1801-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1801ht (翻刻編集中データを表成型して表示します)】
«1801-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1801-0100»,«版元»,出版地○○,出版元□□□,　
«1801-0110»,«暦首»,寛政十三年かのとのとり乃寛政暦,柳宿|値年,凡三百五十五日
«1801-0120»,«大歳»,大さいとりの方,此方ニむかひて万よし|但木をきらす
«1801-0130»,«大將軍»,大しやうくんむまの方,いぬのとしまて|三年ふさかり
«1801-0140»,«大陰»,大おんひつしの方,此方ニむかひて|さんをせす
«1801-0150»,«歳徳»,としとくあきの方|みむまの間万よし,ねうしとら|,金神,|うむまひつし
«1801-0160»,«歳刑»,さいけうとりの方,むかひて|たねまかす,土公,春はかま|秋は井,夏はかと|冬はには
«1801-0170»,«歳破»,さいはうの方,むかひてわたましせす|ふねのりはしめす,正月大,二月小,三月大
«1801-0180»,«歳煞»,さいせつたつの方,此方より|よめとらす,四月小,五月大,六月小
«1801-0190»,«黄幡»,わうはんうしの方,むかひて|弓はしめよし,七月大,八月大,九月小
«1801-0200»,«豹尾»,へうひひつしの方,むかひて大小へんせす|ちくるいもとめす,十月大,十一月小,十二月大
«1801-0210»,«月序»,正月,大,建,庚寅,胃宿値月牛宿金曜値朔日
«1801-2600»,«暦日0»,十一〳,きのとのう,やふる,,　,くゑ日 ふく日
«1801-2610»,«暦日2»,十二〳,ひのえたつ,あやふ,土,ま日,大みやう 母倉
«1801-2620»,«暦日0»,十三〳,ひのとのみ,なる,,　,十し
«1801-2630»,«暦日2»,十四〳,つちのえむま,おさん,火,ま日|社日|ひかんニなる,めつもん
«1801-2640»,«暦日0»,十五〳,つちのとのひつし,ひらく,,　,●
«1801-2650»,«節中»,秋分八月中今暁ねの五刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1801-2660»,«食記»,月帯そく,　
«1801-2670»,«暦日2»,十六〳,かのえさる,とつ,木,　,大みやう 月とく わうまう  入学よし
«1801-2680»,«暦日0»,十七〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1801-2690»,«暦日2»,十八〳,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
«1801-2700»,«暦日0»,十九〳,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
«1801-2710»,«暦日2»,廿〳,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
«1801-2720»,«暦日0»,廿一〳,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
«1801-2730»,«暦日2»,廿二〳,ひのえとら,とる,火,　,天おん きこ  つめとりよし
«1801-2740»,«暦日0»,廿三〳,ひのとのう,やふる,,　,天おん  田かりよし
«1801-2750»,«暦日2»,廿四〳,つちのえたつ,あやふ,木,　,天おん 母倉 五む日  みそすつくりよし
«1801-2760»,«暦日0»,廿五〳,つちのとのみ,なる,,　,十し
«1801-2770»,«暦日2»,廿六〳,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
«1801-2780»,«暦日0»,廿七〳,かのとのひつし,ひらく,,　,●
«1801-2790»,«暦日2»,廿八〳,みつのえさる,とつ,金,　,神よし 大みやう
«1801-2800»,«暦日0»,廿九〳,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
«1801-2810»,«暦日1»,卅〳,きのえいぬ,たつ,火,　,くゑ日
«1801-2820»,«節中»,寒露九月せつうの二刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1801-2830»,«月序»,九月,小,建,戊戌,星宿　井　木よう
«1801-2840»,«暦日1»,一〳,きのとのい,のそく,火,　,ちう日  田かりよし
«1801-2850»,«暦日2»,二〳,ひのえね,みつ,水,　,きしく 月とく きこ 天火 らうしやく
«1801-2860»,«暦日0»,三〳,ひのとのうし,たいら,,　,十し
«1801-2870»,«暦日2»,四〳,つちのえとら,さたん,土,　,●
«1801-2880»,«暦日0»,五〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1801-2890»,«暦日2»,六〳,かのえたつ,やふる,金,　,天おん
«1801-2900»,«暦日0»,七〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1801-2910»,«暦日2»,八〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1801-2920»,«暦日0»,九〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1801-2930»,«暦日2»,十〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1801-2940»,«暦日0»,十一〳,きのとのとり,とつ,,　,神よし  田かりよし
«1801-2950»,«暦日2»,十二〳,ひのえいぬ,たつ,土,とようみの三刻ニ入,さい下しき 母倉 月とく 五む日  竹木こりよし
«1801-2960»,«暦日0»,十三〳,ひのとのい,のそく,,　,大みやう ちう日
«1801-2970»,«暦日2»,十四〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1801-2980»,«暦日0»,十五〳,つちのとのうし,たいら,,　,十し
«1801-2990»,«節中»,霜降九月中みの七刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1801-3000»,«暦日2»,十六〳,かのえとら,さたん,木,　,●
«1801-3010»,«暦日0»,十七〳,かのとのう,とる,,　,くゑ日
«1801-3020»,«暦日2»,十八〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1801-3030»,«暦日0»,十九〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1801-3040»,«暦日2»,廿〳,きのえむま,なる,金,　,くゑ日
«1801-3050»,«暦日0»,廿一〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1801-3060»,«暦日2»,廿二〳,ひのえさる,ひらく,火,　,くゑ日
«1801-3070»,«暦日0»,廿三〳,ひのとのとり,とつ,,　,くゑ日
«1801-3080»,«暦日2»,廿四〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1801-3090»,«暦日0»,廿五〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1801-3100»,«暦日2»,廿六〳,かのえね,みつ,土,　,きこ 天火 らうしやく わうまう
«1801-3110»,«暦日0»,廿七〳,かのとのうし,たいら,,　,十し
«1801-3120»,«暦日2»,廿八〳,みつのえとら,さたん,金,　,●
«1801-3130»,«暦日0»,廿九〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1801-3140»,«月序»,十月,大,建,己亥,張宿　鬼　金よう
«1801-3150»,«暦日1»,一〳,きのえたつ,とる,火,　,きしく 大みやう 月とく  やたて かとたてよし
«1801-3160»,«節中»,立冬十月せつさるの四刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1801-3170»,«暦日1»,二〳,きのとのみ,やふる,火,　,神よし 大みやう ちう日
«1801-3180»,«暦日2»,三〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1801-3190»,«暦日0»,四〳,ひのとのひつし,なる,,　, 木こりよし
«1801-3200»,«暦日2»,五〳,つちのえさる,おさん,土,　,●
«1801-3210»,«暦日0»,六〳,つちのとのとり,ひらく,,　,十し
«1801-3220»,«暦日2»,七〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1801-3230»,«暦日0»,八〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1801-3240»,«暦日2»,九〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1801-3250»,«暦日0»,十〳,みつのとのうし,みつ,,ま日,くゑ日 きこ わうまう
«1801-3260»,«暦日2»,十一〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1801-3270»,«暦日0»,十二〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1801-3280»,«暦日2»,十三〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1801-3290»,«暦日0»,十四〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1801-3300»,«暦日2»,十五〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1801-3310»,«暦日0»,十六〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1801-3320»,«節中»,小雪十月中いの一刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1801-3330»,«暦日2»,十七〳,かのえさる,おさん,木,　,●
«1801-3340»,«暦日0»,十八〳,かのとのとり,ひらく,,　,十し
«1801-3350»,«暦日2»,十九〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1801-3360»,«暦日0»,廿〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1801-3370»,«暦日2»,廿一〳,きのえね,のそく,金,　,天しや よろつよし
«1801-3380»,«暦日0»,廿二〳,きのとのうし,みつ,,　,くゑ日 きこ
«1801-3390»,«暦日2»,廿三〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1801-3400»,«暦日0»,廿四〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1801-3410»,«暦日2»,廿五〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1801-3420»,«暦日0»,廿六〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1801-3430»,«暦日2»,廿七〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1801-3440»,«暦日0»,廿八〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1801-3450»,«暦日2»,廿九〳,みつのえさる,おさん,金,　,●
«1801-3460»,«暦日0»,卅〳,みつのとのとり,ひらく,,　,十し
«1801-3470»,«月序»,十一月,小,建,庚子,翼宿　星　日よう
«1801-3480»,«暦日2»,一〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1801-3490»,«暦日0»,二〳,きのとのい,とつ,,　,ちう日
«1801-3500»,«節中»,大雪十一月せつ今暁うしの六刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1801-3510»,«暦日2»,三〳,ひのえね,たつ,水,　, 木こりよし
«1801-3520»,«暦日0»,四〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1801-3530»,«暦日2»,五〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1801-3540»,«暦日0»,六〳,つちのとのう,たいら,,　,●
«1801-3550»,«暦日2»,七〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1801-3560»,«暦日0»,八〳,かのとのみ,とる,,　,十し
«1801-3570»,«暦日2»,九〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1801-3580»,«暦日0»,十〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1801-3590»,«暦日2»,十一〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1801-3600»,«暦日0»,十二〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1801-3610»,«暦日2»,十三〳,ひのえいぬ,ひらく,土,　,さい下しき 五む日
«1801-3620»,«暦日0»,十四〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1801-3630»,«暦日2»,十五〳,つちのえね,たつ,火,　,くゑ日
«1801-3640»,«暦日0»,十六〳,つちのとのうし,のそく,,　, つめとりよし
«1801-3650»,«暦日1»,十七〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1801-3660»,«節中»,冬至十一月中たつの三刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1801-3670»,«暦日1»,十八〳,かのとのう,たいら,木,　,●
«1801-3680»,«暦日2»,十九〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1801-3690»,«暦日0»,廿〳,みつのとのみ,とる,,天一天上,十し
«1801-3700»,«暦日2»,廿一〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく わうまう
«1801-3710»,«暦日0»,廿二〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1801-3720»,«暦日2»,廿三〳,ひのえさる,なる,火,　,母倉
«1801-3730»,«暦日0»,廿四〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1801-3740»,«暦日2»,廿五〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1801-3750»,«暦日0»,廿六〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1801-3760»,«暦日2»,廿七〳,かのえね,たつ,土,　,きしく  井ほりよし
«1801-3770»,«暦日0»,廿八〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1801-3780»,«暦日1»,廿九〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1801-3790»,«月序»,十二月,大,建,辛丑,軫宿　張　月よう
«1801-3800»,«暦日1»,一〳,みつのとのう,たいら,金,　,●
«1801-3810»,«暦日2»,二〳,きのえたつ,さたん,火,　,大みやう
«1801-3820»,«暦日0»,三〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1801-3830»,«節中»,小寒十二月せつむまの八刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1801-3840»,«暦日2»,四〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1801-3850»,«暦日0»,五〳,ひのとのひつし,やふる,,　,くゑ日
«1801-3860»,«暦日2»,六〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1801-3870»,«暦日0»,七〳,つちのとのとり,なる,,　,●
«1801-3880»,«暦日2»,八〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1801-3890»,«暦日0»,九〳,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
«1801-3900»,«暦日2»,十〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1801-3910»,«暦日0»,十一〳,みつのとのうし,たつ,,ま日,十し
«1801-3920»,«暦日2»,十二〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1801-3930»,«暦日0»,十三〳,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
«1801-3940»,«暦日2»,十四〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1801-3950»,«暦日0»,十五〳,ひのとのみ,さたん,,とようとりの初刻ニ入,母倉 ちう日
«1801-3960»,«暦日2»,十六〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1801-3970»,«暦日0»,十七〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1801-3980»,«暦日1»,十八〳,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
«1801-3990»,«節中»,大寒十二月中とりの五刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1801-4000»,«暦日1»,十九〳,かのとのとり,なる,木,　,●
«1801-4010»,«暦日2»,廿〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1801-4020»,«暦日0»,廿一〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1801-4030»,«暦日2»,廿二〳,きのえね,とつ,金,　,天しや よろつよし
«1801-4040»,«暦日0»,廿三〳,きのとのうし,たつ,,　,十し
«1801-4050»,«暦日2»,廿四〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1801-4060»,«暦日0»,廿五〳,ひのとのう,みつ,,　,神よし 天おん
«1801-4070»,«暦日2»,廿六〳,つちのえたつ,たいら,木,　,きしく 天おん 五む日 大くわ ふく日 地火
«1801-4080»,«暦日0»,廿七〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1801-4090»,«暦日2»,廿八〳,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
«1801-4100»,«暦日0»,廿九〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1801-4110»,«暦日1»,卅〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1801-4120»,«暦末»,寛政十二年出,立表測景定節氣者
