《1864-0000》,# カンマ区切りテキスト形式です。
《1864-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1864-0020》,# ・表の区画内での改行は“/”で表記します。
《1864-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1864-0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《1864-0050》,# 外部リンク
《1864-0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546787/101 ～ 104
《1864-0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1864g　(GitHub上データを表成型)
《1864-0080》,# 　　　　　　 　http://hosi.org:3000/Note/1864h　(翻刻編集データを表成型 - 未実装)
《1864-0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《1864-0100》,《版元》,出版地○○,出版元□□□,　
《1864-0110》,《暦首》,文久四年きのえね乃天保壬寅元暦,氐宿/値年,凡三百五十四日
《1864-0120》,《大歳》,大さいねの方,此方ニむかひて万よし/但木をきらす
《1864-0130》,《大將軍》,大しやうくんとりの方,うしのとしまて/三年ふさかり
《1864-0140》,《大陰》,大おんいぬの方,此方ニむかひて/さんをせす
《1864-0150》,《歳徳》,　,としとくあきの方/とらうの間万よし,むまひつし/,金神,/さるとり
《1864-0160》,《歳刑》,さいけううの方,むかひて/たねまかす,土公,春はかま/秋は井,夏はかと/冬はには
《1864-0170》,《歳破》,さいはむまの方,むかひてわたましせす/ふねのりはしめす,正月小,二月小,三月大
《1864-0180》,《歳煞》,さいせつひつしの方,此方より/よめとらす,四月小,五月大,六月小
《1864-0190》,《黄幡》,わうはんたつの方,むかひて/弓はしめよし,七月大,八月大,九月大
《1864-0200》,《豹尾》,へうひいぬの方,むかひて大小へんせす/ちくるいもとめす,十月小,十一月大,十二月小
《1864-0210》,《月序》,正月,小,建,丙寅,胃宿値月張宿月曜値朔日
《1864-2620》,《暦日0》,十三／,かのとのみ,なる,,　,十し
《1864-2630》,《暦日2》,十四／,みつのえむま,おさん,木,　,大みやう 天おん めつもん
《1864-2640》,《暦日0》,十五／,みつのとのひつし,ひらく,,　,●
《1864-2650》,《暦日2》,十六／,きのえさる,とつ,水,十方くれニ入,神よし きしく 大みやう  竹木こり 田かりよし
《1864-2660》,《暦日0》,十七／,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
《1864-2670》,《暦日2》,十八／,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
《1864-2680》,《暦日0》,十九／,ひのとのい,みつ,,　,大みやう ちう日  入学よし
《1864-2690》,《暦日2》,廿／,つちのえね,たいら,火,社日/ひかんニなる,大くわ 地火
《1864-2700》,《暦日0》,廿一／,つちのとのうし,さたん,,　,母倉  かまぬり  つめとりよし
《1864-2710》,《暦日2》,廿二／,かのえとら,とる,木,　,月とく きこ  つめとりよし
《1864-2720》,《暦日0》,廿三／,かのとのう,やふる,,　,ふく日  田かりよし
《1864-2730》,《節中》,秋分八月中今暁七時五分日の出より日入まて,昼五十刻/夜五十刻,六より六まて,昼五十五刻/夜四十五刻
《1864-2740》,《暦日2》,廿四／,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日 わうまう
《1864-2750》,《暦日0》,廿五／,みつのとのみ,なる,,天一天上,十し
《1864-2760》,《暦日2》,廿六／,きのえむま,おさん,金,　,めつもん
《1864-2770》,《暦日0》,廿七／,きのとのひつし,ひらく,,　,●
《1864-2780》,《暦日2》,廿八／,ひのえさる,とつ,火,　,神よし
《1864-2790》,《暦日0》,廿九／,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
《1864-2800》,《暦日1》,卅／,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
《1864-2810》,《月序》,九月,大,建,甲戌,星宿　女　土よう
《1864-2820》,《暦日1》,一／,つちのとのい,みつ,木,　,神よし ちう日  いちたちよし
《1864-2830》,《暦日2》,二／,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
《1864-2840》,《暦日0》,三／,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
《1864-2850》,《暦日2》,四／,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
《1864-2860》,《暦日0》,五／,みつのとのう,やふる,,　, くらたて 田かりよし
《1864-2870》,《暦日2》,六／,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
《1864-2880》,《暦日0》,七／,きのとのみ,なる,,　,十し
《1864-2890》,《暦日1》,八／,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
《1864-2900》,《節中》,寒露九月せつ朝四時二分ニ入日の出より日入まて,昼四十七刻半余/夜五十二刻余,六より六まて,昼五十二刻半余/夜四十七刻余
《1864-2910》,《暦日1》,九／,ひのとのひつし,おさん,水,　,神よし 大くわ  田かりよし
《1864-2920》,《暦日2》,十／,つちのえさる,ひらく,土,　,天しや よろつよし
《1864-2930》,《暦日0》,十一／,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
《1864-2940》,《暦日2》,十二／,かのえいぬ,たつ,金,　,大みやう くゑ日
《1864-2950》,《暦日0》,十三／,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
《1864-2960》,《暦日2》,十四／,みつのえね,みつ,木,八せんのはしめ,神よし きしく 天おん きこ 天火 らうしやく
《1864-2970》,《暦日0》,十五／,みつのとのうし,たいら,,ま日,十し
《1864-2980》,《暦日2》,十六／,きのえとら,さたん,水,　,●
《1864-2990》,《暦日0》,十七／,きのとのう,とる,,　,神よし  かまぬり ものたちよし
《1864-3000》,《暦日2》,十八／,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
《1864-3010》,《暦日0》,十九／,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
《1864-3020》,《暦日2》,廿／,つちのえむま,なる,火,ま日/とよう昼九時八分ニ入,神よし 母倉 ふく日
《1864-3030》,《暦日0》,廿一／,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
《1864-3040》,《暦日2》,廿二／,かのえさる,ひらく,木,　,大みやう
《1864-3050》,《暦日0》,廿三／,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
《1864-3060》,《節中》,霜降九月中昼九時五分日の出より日入まて,昼四十五刻半/夜五十四刻半,六より六まて,昼五十刻半/夜四十九刻半
《1864-3070》,《暦日2》,廿四／,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
《1864-3080》,《暦日0》,廿五／,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
《1864-3090》,《暦日2》,廿六／,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
《1864-3100》,《暦日0》,廿七／,きのとのうし,たいら,,　,十し
《1864-3110》,《暦日2》,廿八／,ひのえとら,さたん,火,　,●
《1864-3120》,《暦日0》,廿九／,ひのとのう,とる,,　,神よし 天おん  田かりよし
《1864-3130》,《暦日1》,卅／,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
《1864-3140》,《月序》,十月,小,建,乙亥,張宿　危　月よう
《1864-3150》,《暦日1》,一／,つちのとのみ,あやふ,木,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
《1864-3160》,《暦日2》,二／,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
《1864-3170》,《暦日0》,三／,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
《1864-3180》,《暦日2》,四／,みつのえさる,ひらく,金,　,大みやう わうまう  むきまきよし
《1864-3190》,《暦日0》,五／,みつのとのとり,とつ,,　,神よし 大みやう
《1864-3200》,《暦日2》,六／,きのえいぬ,たつ,火,　,くゑ日
《1864-3210》,《暦日0》,七／,きのとのい,のそく,,　,ちう日  田かりよし
《1864-3220》,《暦日1》,八／,ひのえね,のそく,水,　,ふく日
《1864-3230》,《節中》,立冬十月せつ昼九時四分ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《1864-3240》,《暦日1》,九／,ひのとのうし,みつ,水,　,さい下しき 大みやう くゑ日 きこ
《1864-3250》,《暦日2》,十／,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
《1864-3260》,《暦日0》,十一／,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
《1864-3270》,《暦日2》,十二／,かのえたつ,とる,金,　,きしく 天おん  けんふく よめとりよし
《1864-3280》,《暦日0》,十三／,かのとのみ,やふる,,　,天おん ちう日
《1864-3290》,《暦日2》,十四／,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
《1864-3300》,《暦日0》,十五／,みつのとのひつし,なる,,　,天おん
《1864-3310》,《暦日2》,十六／,きのえさる,おさん,水,十方くれニ入,●
《1864-3320》,《暦日0》,十七／,きのとのとり,ひらく,,　,十し
《1864-3330》,《暦日2》,十八／,ひのえいぬ,とつ,土,　,五む日 ふく日
《1864-3340》,《暦日0》,十九／,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
《1864-3350》,《暦日2》,廿／,つちのえね,のそく,火,　,くゑ日  たねまきよし
《1864-3360》,《暦日0》,廿一／,つちのとのうし,みつ,,　,くゑ日 きこ
《1864-3370》,《暦日2》,廿二／,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
《1864-3380》,《暦日0》,廿三／,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
《1864-3390》,《節中》,小雪十月中朝五時八分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《1864-3400》,《暦日2》,廿四／,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
《1864-3410》,《暦日0》,廿五／,みつのとのみ,やふる,,天一天上,ちう日
《1864-3420》,《暦日2》,廿六／,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
《1864-3430》,《暦日0》,廿七／,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
《1864-3440》,《暦日2》,廿八／,ひのえさる,おさん,火,　,●
《1864-3450》,《暦日0》,廿九／,ひのとのとり,ひらく,,　,十し
《1864-3460》,《月序》,十一月,大,建,丙子,翼宿　室　火よう
《1864-3470》,《暦日2》,一／,つちのえいぬ,とつ,木,　,くゑ日
《1864-3480》,《暦日0》,二／,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
《1864-3490》,《暦日2》,三／,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
《1864-3500》,《暦日0》,四／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《1864-3510》,《暦日2》,五／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《1864-3520》,《暦日0》,六／,みつのとのう,さたん,,　,神よし 天火 らうしやく
《1864-3530》,《暦日2》,七／,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
《1864-3540》,《暦日0》,八／,きのとのみ,やふる,,　,神よし 大みやう ちう日
《1864-3550》,《暦日1》,九／,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
《1864-3560》,《節中》,大雪十一月せつ今暁七時二分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1864-3570》,《暦日1》,十／,ひのとのひつし,あやふ,水,　,神よし 月とく ふく日  いちたちよし
《1864-3580》,《暦日2》,十一／,つちのえさる,なる,土,　,きしく 母倉  入学よし
《1864-3590》,《暦日0》,十二／,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
《1864-3600》,《暦日2》,十三／,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
《1864-3610》,《暦日0》,十四／,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
《1864-3620》,《暦日2》,十五／,みつのえね,たつ,木,八せんのはしめ,くゑ日
《1864-3630》,《暦日0》,十六／,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
《1864-3640》,《暦日2》,十七／,きのえとら,みつ,水,　,きこ  つめとりよし
《1864-3650》,《暦日0》,十八／,きのとのう,たいら,,　,●
《1864-3660》,《暦日2》,十九／,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
《1864-3670》,《暦日0》,廿／,ひのとのみ,とる,,　,十し
《1864-3680》,《暦日2》,廿一／,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
《1864-3690》,《暦日0》,廿二／,つちのとのひつし,あやふ,,　,神よし 大みやう
《1864-3700》,《暦日1》,廿三／,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
《1864-3710》,《節中》,冬至十一月中夜四時二分日の出より日入まて,昼四十刻余/夜五十九刻半余,六より六まて,昼四十五刻半余/夜五十四刻余
《1864-3720》,《暦日1》,廿四／,かのとのとり,おさん,木,　,神よし 大みやう 母倉 大くわ  井ほりよし
《1864-3730》,《暦日2》,廿五／,みつのえいぬ,ひらく,水,ま日,月とく
《1864-3740》,《暦日0》,廿六／,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
《1864-3750》,《暦日2》,廿七／,きのえね,たつ,金,　,天しや よろつよし
《1864-3760》,《暦日0》,廿八／,きのとのうし,のそく,,　,天おん わうまう  やたて  つめとりよし
《1864-3770》,《暦日2》,廿九／,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
《1864-3780》,《暦日0》,卅／,ひのとのう,たいら,,　,●
《1864-3790》,《月序》,十二月,小,建,丁丑,軫宿　奎　木よう
《1864-3800》,《暦日2》,一／,つちのえたつ,さたん,木,　,天おん 五む日
《1864-3810》,《暦日0》,二／,つちのとのみ,とる,,　,十し
《1864-3820》,《暦日2》,三／,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
《1864-3830》,《暦日0》,四／,かのとのひつし,あやふ,,　,大みやう  かとたてよし
《1864-3840》,《暦日2》,五／,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
《1864-3850》,《暦日0》,六／,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
《1864-3860》,《暦日2》,七／,きのえいぬ,ひらく,火,　
《1864-3870》,《暦日0》,八／,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
《1864-3880》,《節中》,小寒十二月せつ昼八時八分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1864-3890》,《暦日2》,九／,ひのえね,とつ,水,　,きしく きこ ちいみ
《1864-3900》,《暦日0》,十／,ひのとのうし,たつ,,　,十し
《1864-3910》,《暦日2》,十一／,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
《1864-3920》,《暦日0》,十二／,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
《1864-3930》,《暦日2》,十三／,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
《1864-3940》,《暦日0》,十四／,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
《1864-3950》,《暦日2》,十五／,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
《1864-3960》,《暦日0》,十六／,みつのとのひつし,やふる,,　,天おん  たねまきよし
《1864-3970》,《暦日2》,十七／,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
《1864-3980》,《暦日0》,十八／,きのとのとり,なる,,　,●
《1864-3990》,《暦日2》,十九／,ひのえいぬ,おさん,土,　,五む日 めつもん
《1864-4000》,《暦日0》,廿／,ひのとのい,ひらく,,とよう暮六時三分ニ入,大みやう ちう日
《1864-4010》,《暦日2》,廿一／,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
《1864-4020》,《暦日0》,廿二／,つちのとのうし,たつ,,　,十し
《1864-4030》,《暦日1》,廿三／,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
《1864-4040》,《節中》,大寒十二月中朝五時二分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《1864-4050》,《暦日1》,廿四／,かのとのう,みつ,木,　,神よし  よめとりよし
《1864-4060》,《暦日2》,廿五／,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
《1864-4070》,《暦日0》,廿六／,みつのとのみ,さたん,,天一天上,母倉 ちう日
《1864-4080》,《暦日2》,廿七／,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
《1864-4090》,《暦日0》,廿八／,きのとのひつし,やふる,,　,大みやう 月とく 五む日
《1864-4100》,《暦日1》,廿九／,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
《1864-4110》,《暦末》,文久三年出,立表測景定節氣者
