«1846-0000»,【 カンマ区切りテキスト形式です。】
«1846-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1846-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1846-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1846-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1846-0050»,【 外部リンク　】
«1846-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/177 ～ 181】
«1846-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1846h　(翻刻編集終了データを表成型して表示します)】
«1846-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1846ht (翻刻編集中データを表成型して表示します)】
«1846-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1846-0100»,«版元»,出版地○○,出版元□□□,　
«1846-0110»,«暦首»,弘化三年ひのえむま乃天保壬寅元暦,室宿|値年,凡三百八十四日
«1846-0120»,«大歳»,大さいむまの方,此方ニむかひて万よし|但木をきらす
«1846-0130»,«大將軍»,大しやうくんうの方,ひつしのとしまて|三年ふさかり
«1846-0140»,«大陰»,大おんたつの方,此方ニむかひて|さんをせす
«1846-0150»,«歳徳»,としとくあきの方|みむまの間万よし,ねうしとら|,金神,|うむまひつし
«1846-0160»,«歳刑»,さいけうむまの方,むかひて|たねまかす,土公,春はかま|秋は井,夏はかと|冬はには
«1846-0170»,«歳破»,さいはねの方,むかひてわたましせす|ふねのりはしめす,正月大,二月小,三月大
«1846-0180»,«歳煞»,さいせつうしの方,此方より|よめとらす,四月小,五月大|閏五月小,六月大
«1846-0190»,«黄幡»,わうはんいぬの方,むかひて|弓はしめよし,七月大,八月小,九月大
«1846-0200»,«豹尾»,へうひたつの方,むかひて大小へんせす|ちくるいもとめす,十月小,十一月大,十二月小
«1846-0210»,«月序»,正月,大,建,庚寅,星宿値月觜宿火曜値朔日
«1846-2570»,«暦日0»,八〳,かのとのう,あやふ,,　,神よし
«1846-2580»,«暦日2»,九〳,みつのえたつ,なる,水,　,大みやう 母倉 月とく 五む日 ちいみ
«1846-2590»,«暦日0»,十〳,みつのとのみ,おさん,,天一天上,大くわ ちう日  たねまきよし
«1846-2600»,«暦日2»,十一〳,きのえむま,ひらく,金,二百十日,神よし ふく日 天火 らうしやく  かといてよし
«1846-2610»,«暦日0»,十二〳,きのとのひつし,とつ,,　,大みやう 母倉 五む日
«1846-2620»,«暦日2»,十三〳,ひのえさる,たつ,火,　,神よし 下しきみの時  入学よし
«1846-2630»,«暦日0»,十四〳,ひのとのとり,のそく,,　,十し
«1846-2640»,«暦日2»,十五〳,つちのえいぬ,みつ,木,　,母倉  くらたて かまぬりよし
«1846-2650»,«暦日0»,十六〳,つちのとのい,たいら,,　,神よし ちう日 めつもん 地火
«1846-2660»,«暦日2»,十七〳,かのえね,さたん,土,　,神よし ふく日
«1846-2670»,«暦日0»,十八〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1846-2680»,«節中»,白露八月せつ朝四時五分ニ入日の出より日入まて,昼五十二刻余|夜四十七刻半余,六より六まて,昼五十七刻半|夜四十二刻半
«1846-2690»,«暦日2»,十九〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1846-2700»,«暦日0»,廿〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1846-2710»,«暦日2»,廿一〳,きのえたつ,あやふ,火,二百廿日,きしく 大みやう 母倉  けんふく わたましよし
«1846-2720»,«暦日0»,廿二〳,きのとのみ,なる,,　,十し
«1846-2730»,«暦日2»,廿三〳,ひのえむま,おさん,水,　,大みやう めつもん
«1846-2740»,«暦日0»,廿四〳,ひのとのひつし,ひらく,,　,●
«1846-2750»,«暦日2»,廿五〳,つちのえさる,とつ,土,　,天しや よろつよし
«1846-2760»,«暦日0»,廿六〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1846-2770»,«暦日2»,廿七〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1846-2780»,«暦日0»,廿八〳,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
«1846-2790»,«暦日2»,廿九〳,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
«1846-2800»,«暦日0»,卅〳,みつのとのうし,さたん,,ま日|ひかんニなる,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
«1846-2810»,«月序»,八月,小,建,丁酉,房宿　心　月よう
«1846-2820»,«暦日2»,一〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1846-2830»,«暦日0»,二〳,きのとのう,やふる,,　,くゑ日 ふく日
«1846-2840»,«暦日1»,三〳,ひのえたつ,あやふ,土,ま日,大みやう 母倉
«1846-2850»,«節中»,秋分八月中暮六時七分日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1846-2860»,«暦日1»,四〳,ひのとのみ,なる,土,　,十し
«1846-2870»,«暦日2»,五〳,つちのえむま,おさん,火,ま日|社日,めつもん わうまう
«1846-2880»,«暦日0»,六〳,つちのとのひつし,ひらく,,　,●
«1846-2890»,«暦日2»,七〳,かのえさる,とつ,木,　,神よし 大みやう 月とく  入学よし
«1846-2900»,«暦日0»,八〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1846-2910»,«暦日2»,九〳,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
«1846-2920»,«暦日0»,十〳,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
«1846-2930»,«暦日2»,十一〳,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
«1846-2940»,«暦日0»,十二〳,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
«1846-2950»,«暦日2»,十三〳,ひのえとら,とる,火,　,天おん きこ  つめとりよし
«1846-2960»,«暦日0»,十四〳,ひのとのう,やふる,,　,天おん  田かりよし
«1846-2970»,«暦日2»,十五〳,つちのえたつ,あやふ,木,　,天おん 母倉 五む日  みそすつくりよし
«1846-2980»,«暦日0»,十六〳,つちのとのみ,なる,,　,十し
«1846-2990»,«暦日2»,十七〳,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
«1846-3000»,«暦日0»,十八〳,かのとのひつし,ひらく,,　,●
«1846-3010»,«暦日1»,十九〳,みつのえさる,ひらく,金,　,きしく 大みやう  むきまきよし
«1846-3020»,«節中»,寒露九月せつ今暁九時九分ニ入日の出より日入まて,昼四十七刻半余|夜五十二刻余,六より六まて,昼五十二刻半余|夜四十七刻余
«1846-3030»,«暦日1»,廿〳,みつのとのとり,とつ,金,　,神よし 大みやう
«1846-3040»,«暦日2»,廿一〳,きのえいぬ,たつ,火,　,くゑ日
«1846-3050»,«暦日0»,廿二〳,きのとのい,のそく,,　,ちう日  田かりよし
«1846-3060»,«暦日2»,廿三〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1846-3070»,«暦日0»,廿四〳,ひのとのうし,たいら,,　,十し
«1846-3080»,«暦日2»,廿五〳,つちのえとら,さたん,土,　,●
«1846-3090»,«暦日0»,廿六〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1846-3100»,«暦日2»,廿七〳,かのえたつ,やふる,金,　,天おん
«1846-3110»,«暦日0»,廿八〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1846-3120»,«暦日1»,廿九〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1846-3130»,«月序»,九月,大,建,戊戌,心宿　尾　火よう
«1846-3140»,«暦日1»,一〳,みつのとのひつし,おさん,木,　,天おん 大くわ  むきまき 田かりよし
«1846-3150»,«暦日2»,二〳,きのえさる,ひらく,水,とよう今暁七時七分ニ入|十方くれニ入,大みやう
«1846-3160»,«暦日0»,三〳,きのとのとり,とつ,,　,神よし  田かりよし
«1846-3170»,«暦日2»,四〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1846-3180»,«暦日0»,五〳,ひのとのい,のそく,,　,大みやう ちう日
«1846-3190»,«節中»,霜降九月中今暁七時二分日の出より日入まて,昼四十五刻半|夜五十四刻半,六より六まて,昼五十刻半|夜四十九刻半
«1846-3200»,«暦日2»,六〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1846-3210»,«暦日0»,七〳,つちのとのうし,たいら,,　,十し
«1846-3220»,«暦日2»,八〳,かのえとら,さたん,木,　,●
«1846-3230»,«暦日0»,九〳,かのとのう,とる,,　,くゑ日
«1846-3240»,«暦日2»,十〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1846-3250»,«暦日0»,十一〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1846-3260»,«暦日2»,十二〳,きのえむま,なる,金,　,くゑ日
«1846-3270»,«暦日0»,十三〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1846-3280»,«暦日2»,十四〳,ひのえさる,ひらく,火,　,くゑ日
«1846-3290»,«暦日0»,十五〳,ひのとのとり,とつ,,　,くゑ日
«1846-3300»,«暦日2»,十六〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日 わうまう  田かりよし
«1846-3310»,«暦日0»,十七〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1846-3320»,«暦日2»,十八〳,かのえね,みつ,土,　,神よし きしく きこ 天火 らうしやく
«1846-3330»,«暦日0»,十九〳,かのとのうし,たいら,,　,十し
«1846-3340»,«暦日1»,廿〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1846-3350»,«節中»,立冬十月せつ今暁八時九分ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1846-3360»,«暦日1»,廿一〳,みつのとのう,さたん,金,　,神よし 天火 らうしやく
«1846-3370»,«暦日2»,廿二〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1846-3380»,«暦日0»,廿三〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1846-3390»,«暦日2»,廿四〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1846-3400»,«暦日0»,廿五〳,ひのとのひつし,なる,,　,さい下しき  木こりよし
«1846-3410»,«暦日2»,廿六〳,つちのえさる,おさん,土,　,●
«1846-3420»,«暦日0»,廿七〳,つちのとのとり,ひらく,,　,十し
«1846-3430»,«暦日2»,廿八〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1846-3440»,«暦日0»,廿九〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 わうまう 下しきさるの時
«1846-3450»,«暦日1»,卅〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1846-3460»,«月序»,十月,小,建,己亥,尾宿　斗　木よう
«1846-3470»,«暦日1»,一〳,みつのとのうし,みつ,木,ま日,くゑ日 きこ
«1846-3480»,«暦日2»,二〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1846-3490»,«暦日0»,三〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1846-3500»,«暦日2»,四〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1846-3510»,«暦日0»,五〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1846-3520»,«節中»,小雪十月中今暁九時四分日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻|夜五十三刻
«1846-3530»,«暦日2»,六〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1846-3540»,«暦日0»,七〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1846-3550»,«暦日2»,八〳,かのえさる,おさん,木,　,●
«1846-3560»,«暦日0»,九〳,かのとのとり,ひらく,,　,十し
«1846-3570»,«暦日2»,十〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1846-3580»,«暦日0»,十一〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1846-3590»,«暦日2»,十二〳,きのえね,のそく,金,　,天しや よろつよし
«1846-3600»,«暦日0»,十三〳,きのとのうし,みつ,,　,くゑ日 きこ
«1846-3610»,«暦日2»,十四〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1846-3620»,«暦日0»,十五〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1846-3630»,«暦日2»,十六〳,つちのえたつ,とる,木,　,きしく 天おん 五む日  ふねのりよし
«1846-3640»,«暦日0»,十七〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1846-3650»,«暦日2»,十八〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1846-3660»,«暦日0»,十九〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1846-3670»,«節中»,大雪十一月せつ夜五時一分ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1846-3680»,«暦日2»,廿〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1846-3690»,«暦日0»,廿一〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1846-3700»,«暦日2»,廿二〳,きのえいぬ,ひらく,火,　
«1846-3710»,«暦日0»,廿三〳,きのとのい,とつ,,　,ちう日
«1846-3720»,«暦日2»,廿四〳,ひのえね,たつ,水,　, 木こりよし
«1846-3730»,«暦日0»,廿五〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1846-3740»,«暦日2»,廿六〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1846-3750»,«暦日0»,廿七〳,つちのとのう,たいら,,　,●
«1846-3760»,«暦日2»,廿八〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1846-3770»,«暦日0»,廿九〳,かのとのみ,とる,,　,十し
«1846-3780»,«月序»,十一月,大,建,庚子,箕宿　牛　金よう
«1846-3790»,«暦日2»,一〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1846-3800»,«暦日0»,二〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1846-3810»,«暦日2»,三〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1846-3820»,«暦日0»,四〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1846-3830»,«暦日1»,五〳,ひのえいぬ,ひらく,土,　,五む日
«1846-3840»,«節中»,冬至十一月中昼九時八分日の出より日入まて,昼四十刻余|夜五十九刻半余,六より六まて,昼四十五刻半余|夜五十四刻余
«1846-3850»,«暦日1»,六〳,ひのとのい,とつ,土,　,大みやう 月とく ちう日 ふく日
«1846-3860»,«暦日2»,七〳,つちのえね,たつ,火,　,くゑ日
«1846-3870»,«暦日0»,八〳,つちのとのうし,のそく,,　, つめとりよし
«1846-3880»,«暦日2»,九〳,かのえとら,みつ,木,　,きこ わうまう  みそさけつくり  つめとりよし
«1846-3890»,«暦日0»,十〳,かのとのう,たいら,,　,●
«1846-3900»,«暦日2»,十一〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1846-3910»,«暦日0»,十二〳,みつのとのみ,とる,,天一天上,十し
«1846-3920»,«暦日2»,十三〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1846-3930»,«暦日0»,十四〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1846-3940»,«暦日2»,十五〳,ひのえさる,なる,火,　,きしく 母倉
«1846-3950»,«暦日0»,十六〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1846-3960»,«暦日2»,十七〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1846-3970»,«暦日0»,十八〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1846-3980»,«暦日2»,十九〳,かのえね,たつ,土,　, 井ほりよし
«1846-3990»,«暦日0»,廿〳,かのとのうし,たつ,,　,十し
«1846-4000»,«節中»,小寒十二月せつ明六時ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1846-4010»,«暦日2»,廿一〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1846-4020»,«暦日0»,廿二〳,みつのとのう,みつ,,　,神よし  わたましよし
«1846-4030»,«暦日2»,廿三〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1846-4040»,«暦日0»,廿四〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1846-4050»,«暦日2»,廿五〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1846-4060»,«暦日0»,廿六〳,ひのとのひつし,やふる,,　,さい下しき くゑ日
«1846-4070»,«暦日2»,廿七〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1846-4080»,«暦日0»,廿八〳,つちのとのとり,なる,,　,●
«1846-4090»,«暦日2»,廿九〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1846-4100»,«暦日0»,卅〳,かのとのい,ひらく,,　,大みやう 天おん ちう日
«1846-4110»,«月序»,十二月,小,建,辛丑,斗宿　虛　日よう
«1846-4120»,«暦日2»,一〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1846-4130»,«暦日0»,二〳,みつのとのうし,たつ,,ま日|とよう朝五時九分ニ入,十し
«1846-4140»,«暦日2»,三〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1846-4150»,«暦日0»,四〳,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
«1846-4160»,«節中»,大寒十二月中夜四時九分日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻|夜五十三刻
«1846-4170»,«暦日2»,五〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1846-4180»,«暦日0»,六〳,ひのとのみ,さたん,,　,母倉 ちう日
«1846-4190»,«暦日2»,七〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1846-4200»,«暦日0»,八〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1846-4210»,«暦日2»,九〳,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
«1846-4220»,«暦日0»,十〳,かのとのとり,なる,,　,●
«1846-4230»,«暦日2»,十一〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1846-4240»,«暦日0»,十二〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1846-4250»,«暦日2»,十三〳,きのえね,とつ,金,　,天しや よろつよし
«1846-4260»,«暦日0»,十四〳,きのとのうし,たつ,,　,十し
«1846-4270»,«暦日2»,十五〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1846-4280»,«暦日0»,十六〳,ひのとのう,みつ,,　,神よし 天おん
«1846-4290»,«暦日2»,十七〳,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
«1846-4300»,«暦日0»,十八〳,つちのとのみ,さたん,,せつふん,母倉 ちう日 ふく日
«1846-4310»,«暦日1»,十九〳,かのえむま,さたん,土,　,神よし ふく日
«1846-4320»,«節中»,立春正月せつ暮六時二分ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1846-4330»,«暦日1»,廿〳,かのとのひつし,とる,土,　,大みやう 月とく  いちたちよし
«1846-4340»,«暦日2»,廿一〳,みつのえさる,やふる,金,　,神よし 大みやう
«1846-4350»,«暦日0»,廿二〳,みつのとのとり,あやふ,,　,十し
«1846-4360»,«暦日2»,廿三〳,きのえいぬ,なる,火,　,●
«1846-4370»,«暦日0»,廿四〳,きのとのい,おさん,,　,母倉 大くわ ちう日
«1846-4380»,«暦日2»,廿五〳,ひのえね,ひらく,水,　,母倉 月とく 天火 らうしやく わうまう
«1846-4390»,«暦日0»,廿六〳,ひのとのうし,とつ,,　,神よし 大みやう きこ ちいみ  ものたち 木こり  つめとりよし
«1846-4400»,«暦日2»,廿七〳,つちのえとら,たつ,土,　,天しや よろつよし
«1846-4410»,«暦日0»,廿八〳,つちのとのう,のそく,,　,神よし 大みやう 天おん  みそさけつくり たねまきよし
«1846-4420»,«暦日1»,廿九〳,かのえたつ,みつ,金,　,天おん ふく日
«1846-4430»,«暦末»,天保十六年出,立表測景定節氣者
