《1838-0000》,# カンマ区切りテキスト形式です。
《1838-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1838-0020》,# ・表の区画内での改行は“/”で表記します。
《1838-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1838-0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《1838-0050》,# 外部リンク
《1838-0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/143 ～ 147
《1838-0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1838g　(GitHub上データを表成型)
《1838-0080》,# 　　　　　　 　http://hosi.org:3000/Note/1838h　(翻刻編集データを表成型 - 未実装)
《1838-0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《1838-0100》,《版元》,出版地○○,出版元□□□,　
《1838-0110》,《暦首》,天保九年つちのえいぬ乃寛政暦,心宿/値年,凡三百八十四日
《1838-0120》,《大歳》,大さいいぬの方,此方ニむかひて万よし/但木をきらす
《1838-0130》,《大將軍》,大しやうくんむまの方,いぬのとしまて/三年ふさかり
《1838-0140》,《大陰》,大おんさるの方,此方ニむかひて/さんをせす
《1838-0150》,《歳徳》,としとくあきの方/みむまの間万よし,ねうし/,金神,/さるとり
《1838-0160》,《歳刑》,さいけうひつしの方,むかひて/たねまかす,土公,春はかま/秋は井,夏はかと/冬はには
《1838-0170》,《歳破》,さいはたつの方,むかひてわたましせす/ふねのりはしめす,正月小,二月大,三月小
《1838-0180》,《歳煞》,さいせつうしの方,此方より/よめとらす,四月大/閏四月小,五月小,六月大
《1838-0190》,《黄幡》,わうはんいぬの方,むかひて/弓はしめよし,七月大,八月小,九月大
《1838-0200》,《豹尾》,へうひたつの方,むかひて大小へんせす/ちくるいもとめす,十月大,十一月小,十二月大
《1838-0210》,《月序》,正月,小,建,甲寅,室宿値月牛宿金曜値朔日
《1838-2640》,《暦日0》,十六／,きのとのう,あやふ,,　,神よし  くらたて かまぬりよし
《1838-2650》,《暦日2》,十七／,ひのえたつ,なる,土,ま日,大みやう 母倉 ちいみ  くさかりよし
《1838-2660》,《暦日0》,十八／,ひのとのみ,なる,,　,十し
《1838-2670》,《節中》,白露八月せつとりの五刻ニ入日の出より日入まて,昼五十二刻半/夜四十七刻半,六より六まて,昼五十七刻半余/夜四十二刻余
《1838-2680》,《暦日2》,十九／,つちのえむま,おさん,火,ま日,めつもん
《1838-2690》,《暦日0》,廿／,つちのとのひつし,ひらく,,　,●
《1838-2700》,《暦日2》,廿一／,かのえさる,とつ,木,　,神よし 大みやう 月とく  入学よし
《1838-2710》,《暦日0》,廿二／,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
《1838-2720》,《暦日2》,廿三／,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
《1838-2730》,《暦日0》,廿四／,みつのとのい,みつ,,二百廿日/八せんのおはり,ちう日  いちたちよし
《1838-2740》,《暦日2》,廿五／,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
《1838-2750》,《暦日0》,廿六／,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
《1838-2760》,《暦日2》,廿七／,ひのえとら,とる,火,　,天おん きこ  つめとりよし
《1838-2770》,《暦日0》,廿八／,ひのとのう,やふる,,　,天おん  田かりよし
《1838-2780》,《暦日2》,廿九／,つちのえたつ,あやふ,木,社日,天おん 母倉 五む日  みそすつくりよし
《1838-2790》,《暦日0》,卅／,つちのとのみ,なる,,　,十し
《1838-2800》,《月序》,八月,小,建,辛酉,觜宿　參　水よう
《1838-2810》,《暦日2》,一／,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
《1838-2820》,《暦日0》,二／,かのとのひつし,ひらく,,ひかんニなる,●
《1838-2830》,《暦日1》,三／,みつのえさる,とつ,金,　,神よし きしく 大みやう
《1838-2840》,《節中》,秋分八月中今夜ねの二刻日の出より日入まて,昼五十刻余/夜四十九刻半余,六より六まて,昼五十五刻余/夜四十四刻半余
《1838-2850》,《暦日1》,四／,みつのとのとり,たつ,金,　,大みやう 天火 らうしやく 下しきむまの時
《1838-2860》,《暦日2》,五／,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
《1838-2870》,《暦日0》,六／,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
《1838-2880》,《暦日2》,七／,ひのえね,たいら,水,　,大くわ 地火
《1838-2890》,《暦日0》,八／,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
《1838-2900》,《暦日2》,九／,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
《1838-2910》,《暦日0》,十／,つちのとのう,やふる,,　,大みやう 天おん
《1838-2920》,《暦日2》,十一／,かのえたつ,あやふ,金,　,天おん 母倉 月とく
《1838-2930》,《暦日0》,十二／,かのとのみ,なる,,　,十し
《1838-2940》,《暦日2》,十三／,みつのえむま,おさん,木,　,大みやう 天おん めつもん
《1838-2950》,《暦日0》,十四／,みつのとのひつし,ひらく,,　,●
《1838-2960》,《暦日1》,十五／,きのえさる,とつ,水,十方くれニ入,大みやう
《1838-2970》,《食記》,月食九分半
《1838-2980》,《暦日1》,十六／,きのとのとり,たつ,水,　,月とく ふく日 天火 らうしやく 下しきむまの時
《1838-2990》,《暦日2》,十七／,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
《1838-3000》,《暦日0》,十八／,ひのとのい,みつ,,　,大みやう ちう日  入学よし
《1838-3010》,《暦日1》,十九／,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
《1838-3020》,《節中》,寒露九月せつ今暁とらの七刻ニ入日の出より日入まて,昼四十八刻/夜五十二刻,六より六まて,昼五十三刻/夜四十七刻
《1838-3030》,《暦日1》,廿／,つちのとのうし,たいら,火,　,十し
《1838-3040》,《暦日2》,廿一／,かのえとら,さたん,木,　,●
《1838-3050》,《暦日0》,廿二／,かのとのう,とる,,　,くゑ日
《1838-3060》,《暦日2》,廿三／,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
《1838-3070》,《暦日0》,廿四／,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
《1838-3080》,《暦日2》,廿五／,きのえむま,なる,金,　,くゑ日
《1838-3090》,《暦日0》,廿六／,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
《1838-3100》,《暦日2》,廿七／,ひのえさる,ひらく,火,　,くゑ日
《1838-3110》,《暦日0》,廿八／,ひのとのとり,とつ,,　,くゑ日
《1838-3120》,《暦日1》,廿九／,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
《1838-3130》,《月序》,九月,大,建,壬戌,參宿　井　木よう
《1838-3140》,《暦日1》,一／,つちのとのい,のそく,木,　,神よし ちう日 ふく日  むきまきよし
《1838-3150》,《暦日2》,二／,かのえね,みつ,土,とようたつの八刻ニ入,神よし きしく きこ 天火 らうしやく
《1838-3160》,《暦日0》,三／,かのとのうし,たいら,,　,十し
《1838-3170》,《暦日2》,四／,みつのえとら,さたん,金,　,●
《1838-3180》,《暦日0》,五／,みつのとのう,とる,,　,神よし  けんふく かといてよし
《1838-3190》,《節中》,霜降九月中みの四刻日の出より日入まて,昼四十五刻半余/夜五十四刻余,六より六まて,昼五十刻半余/夜四十九刻余
《1838-3200》,《暦日2》,六／,きのえたつ,やふる,火,　,大みやう
《1838-3210》,《暦日0》,七／,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
《1838-3220》,《暦日2》,八／,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
《1838-3230》,《暦日0》,九／,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
《1838-3240》,《暦日2》,十／,つちのえさる,ひらく,土,　,天しや よろつよし
《1838-3250》,《暦日0》,十一／,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
《1838-3260》,《暦日2》,十二／,かのえいぬ,たつ,金,　,大みやう くゑ日
《1838-3270》,《暦日0》,十三／,かのとのい,のそく,,　,さい下しき 神よし 大みやう 天おん 月とく ちう日  田かりよし
《1838-3280》,《暦日2》,十四／,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
《1838-3290》,《暦日0》,十五／,みつのとのうし,たいら,,ま日,十し
《1838-3300》,《暦日2》,十六／,きのえとら,さたん,水,　,●
《1838-3310》,《暦日0》,十七／,きのとのう,とる,,　,神よし  かまぬり ものたちよし
《1838-3320》,《暦日2》,十八／,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
《1838-3330》,《暦日0》,十九／,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
《1838-3340》,《暦日1》,廿／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《1838-3350》,《節中》,立冬十月せつさるの一刻ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《1838-3360》,《暦日1》,廿一／,つちのとのひつし,なる,火,　,大みやう 月とく  かまぬり いちたちよし
《1838-3370》,《暦日2》,廿二／,かのえさる,おさん,木,　,●
《1838-3380》,《暦日0》,廿三／,かのとのとり,ひらく,,　,十し
《1838-3390》,《暦日2》,廿四／,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
《1838-3400》,《暦日0》,廿五／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《1838-3410》,《暦日2》,廿六／,きのえね,のそく,金,　,天しや よろつよし
《1838-3420》,《暦日0》,廿七／,きのとのうし,みつ,,　,くゑ日 きこ
《1838-3430》,《暦日2》,廿八／,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
《1838-3440》,《暦日0》,廿九／,ひのとのう,さたん,,　,天おん 天火 らうしやく わうまう
《1838-3450》,《暦日1》,卅／,つちのえたつ,とる,木,　,きしく 天おん 五む日  ふねのりよし
《1838-3460》,《月序》,十月,大,建,癸亥,井宿　柳　土よう
《1838-3470》,《暦日1》,一／,つちのとのみ,やふる,木,　,くゑ日 ちう日
《1838-3480》,《暦日2》,二／,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
《1838-3490》,《暦日0》,三／,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
《1838-3500》,《暦日2》,四／,みつのえさる,おさん,金,　,●
《1838-3510》,《暦日0》,五／,みつのとのとり,ひらく,,　,十し
《1838-3520》,《節中》,小雪十月中いぬの六刻日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻余/夜五十二刻半余
《1838-3530》,《暦日2》,六／,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
《1838-3540》,《暦日0》,七／,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
《1838-3550》,《暦日2》,八／,ひのえね,のそく,水,　,ふく日
《1838-3560》,《暦日0》,九／,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
《1838-3570》,《暦日2》,十／,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
《1838-3580》,《暦日0》,十一／,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
《1838-3590》,《暦日2》,十二／,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
《1838-3600》,《暦日0》,十三／,かのとのみ,やふる,,　,天おん ちう日
《1838-3610》,《暦日2》,十四／,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
《1838-3620》,《暦日0》,十五／,みつのとのひつし,なる,,　,天おん
《1838-3630》,《暦日2》,十六／,きのえさる,おさん,水,十方くれニ入,●
《1838-3640》,《暦日0》,十七／,きのとのとり,ひらく,,　,十し
《1838-3650》,《暦日2》,十八／,ひのえいぬ,とつ,土,　,五む日 ふく日
《1838-3660》,《暦日0》,十九／,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
《1838-3670》,《暦日2》,廿／,つちのえね,のそく,火,　,くゑ日  たねまきよし
《1838-3680》,《暦日0》,廿一／,つちのとのうし,のそく,,　, つめとりよし
《1838-3690》,《節中》,大雪十一月せつ今暁うしの三刻ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1838-3700》,《暦日2》,廿二／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《1838-3710》,《暦日0》,廿三／,かのとのう,たいら,,　,●
《1838-3720》,《暦日2》,廿四／,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
《1838-3730》,《暦日0》,廿五／,みつのとのみ,とる,,天一天上,十し
《1838-3740》,《暦日2》,廿六／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《1838-3750》,《暦日0》,廿七／,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
《1838-3760》,《暦日2》,廿八／,ひのえさる,なる,火,　,きしく 母倉
《1838-3770》,《暦日0》,廿九／,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
《1838-3780》,《暦日1》,卅／,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
《1838-3790》,《月序》,十一月,小,建,甲子,鬼宿　張　月よう
《1838-3800》,《暦日1》,一／,つちのとのい,とつ,木,　,神よし ちう日  ふねのりよし
《1838-3810》,《暦日2》,二／,かのえね,たつ,土,　, 井ほりよし
《1838-3820》,《暦日0》,三／,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
《1838-3830》,《暦日2》,四／,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
《1838-3840》,《暦日0》,五／,みつのとのう,たいら,,　,●
《1838-3850》,《暦日1》,六／,きのえたつ,さたん,火,　,大みやう
《1838-3860》,《節中》,冬至十一月中うの八刻日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十五刻半余/夜五十四刻余
《1838-3870》,《暦日1》,七／,きのとのみ,とる,火,　,十し
《1838-3880》,《暦日2》,八／,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
《1838-3890》,《暦日0》,九／,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
《1838-3900》,《暦日2》,十／,つちのえさる,なる,土,　,母倉 わうまう  入学よし
《1838-3910》,《暦日0》,十一／,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
《1838-3920》,《暦日2》,十二／,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
《1838-3930》,《暦日0》,十三／,かのとのい,とつ,,　,さい下しき 神よし 大みやう 天おん ちう日
《1838-3940》,《暦日2》,十四／,みつのえね,たつ,木,八せんのはしめ,くゑ日
《1838-3950》,《暦日0》,十五／,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
《1838-3960》,《暦日2》,十六／,きのえとら,みつ,水,　,きこ  つめとりよし
《1838-3970》,《暦日0》,十七／,きのとのう,たいら,,　,●
《1838-3980》,《暦日2》,十八／,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
《1838-3990》,《暦日0》,十九／,ひのとのみ,とる,,　,十し
《1838-4000》,《暦日2》,廿／,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
《1838-4010》,《暦日0》,廿一／,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
《1838-4020》,《節中》,小寒十二月せつむまの五刻ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1838-4030》,《暦日2》,廿二／,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
《1838-4040》,《暦日0》,廿三／,かのとのとり,なる,,　,●
《1838-4050》,《暦日2》,廿四／,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
《1838-4060》,《暦日0》,廿五／,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
《1838-4070》,《暦日2》,廿六／,きのえね,とつ,金,　,天しや よろつよし
《1838-4080》,《暦日0》,廿七／,きのとのうし,たつ,,　,十し
《1838-4090》,《暦日2》,廿八／,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
《1838-4100》,《暦日0》,廿九／,ひのとのう,みつ,,　,神よし 天おん
《1838-4110》,《月序》,十二月,大,建,乙丑,柳宿　翼　火よう
《1838-4120》,《暦日2》,一／,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
《1838-4130》,《暦日0》,二／,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
《1838-4140》,《暦日2》,三／,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
《1838-4150》,《暦日0》,四／,かのとのひつし,やふる,,とようさるの五刻ニ入,大みやう  かといてよし
《1838-4160》,《暦日2》,五／,みつのえさる,あやふ,金,　,神よし 大みやう
《1838-4170》,《暦日0》,六／,みつのとのとり,なる,,　,●
《1838-4180》,《暦日1》,七／,きのえいぬ,おさん,火,　,めつもん  わたましよし
《1838-4190》,《節中》,大寒十二月中とりの一刻日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻余/夜五十二刻半余
《1838-4200》,《暦日1》,八／,きのとのい,ひらく,火,　,月とく ちう日  いちたちよし
《1838-4210》,《暦日2》,九／,ひのえね,とつ,水,　,きこ ちいみ
《1838-4220》,《暦日0》,十／,ひのとのうし,たつ,,　,十し
《1838-4230》,《暦日2》,十一／,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
《1838-4240》,《暦日0》,十二／,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
《1838-4250》,《暦日2》,十三／,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
《1838-4260》,《暦日0》,十四／,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
《1838-4270》,《暦日2》,十五／,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
《1838-4280》,《暦日0》,十六／,みつのとのひつし,やふる,,　,天おん  たねまきよし
《1838-4290》,《暦日2》,十七／,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
《1838-4300》,《暦日0》,十八／,きのとのとり,なる,,　,●
《1838-4310》,《暦日2》,十九／,ひのえいぬ,おさん,土,　,五む日 めつもん
《1838-4320》,《暦日0》,廿／,ひのとのい,ひらく,,　,大みやう ちう日
《1838-4330》,《暦日2》,廿一／,つちのえね,とつ,火,せつふん,くゑ日 きこ ちいみ ふく日 わうまう
《1838-4340》,《暦日0》,廿二／,つちのとのうし,とつ,,　,きこ ちいみ  井ほり  つめとりよし
《1838-4350》,《節中》,立春正月せついの七刻ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《1838-4360》,《暦日2》,廿三／,かのえとら,たつ,木,　,ふく日  つめとりよし
《1838-4370》,《暦日0》,廿四／,かのとのう,のそく,,　,くゑ日
《1838-4380》,《暦日2》,廿五／,みつのえたつ,みつ,水,　,きしく 大みやう 五む日
《1838-4390》,《暦日0》,廿六／,みつのとのみ,たいら,,天一天上,ちう日 めつもん 地火
《1838-4400》,《暦日2》,廿七／,きのえむま,さたん,金,　,神よし ふく日  かといて ふねのりよし
《1838-4410》,《暦日0》,廿八／,きのとのひつし,とる,,　,大みやう 五む日 わうまう
《1838-4420》,《暦日2》,廿九／,ひのえさる,やふる,火,　,神よし 月とく
《1838-4430》,《暦日0》,卅／,ひのとのとり,あやふ,,　,十し
《1838-4440》,《暦末》,天保八年出,立表測景定節氣者
