«1804-0000»,【 カンマ区切りテキスト形式です。】
«1804-2780»,«暦日2»,廿八〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1804-2790»,«暦日0»,廿九〳,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
«1804-2800»,«暦日1»,卅〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1804-2810»,«月序»,九月,小,建,甲戌,心宿　井　木よう
«1804-2820»,«暦日1»,一〳,ひのとのい,みつ,土,　,大みやう ちう日  入学よし
«1804-2830»,«暦日2»,二〳,つちのえね,たいら,火,　,きしく 大くわ 地火
«1804-2840»,«暦日0»,三〳,つちのとのうし,たいら,,　,十し
«1804-2850»,«節中»,寒露九月せついの八刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1804-2860»,«暦日2»,四〳,かのえとら,さたん,木,　,●
«1804-2870»,«暦日0»,五〳,かのとのう,とる,,　,くゑ日
«1804-2880»,«暦日2»,六〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1804-2890»,«暦日0»,七〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1804-2900»,«暦日2»,八〳,きのえむま,なる,金,　,くゑ日
«1804-2910»,«暦日0»,九〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1804-2920»,«暦日2»,十〳,ひのえさる,ひらく,火,　,くゑ日
«1804-2930»,«暦日0»,十一〳,ひのとのとり,とつ,,　,くゑ日
«1804-2940»,«暦日2»,十二〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1804-2950»,«暦日0»,十三〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1804-2960»,«暦日2»,十四〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1804-2970»,«暦日0»,十五〳,かのとのうし,たいら,,　,十し
«1804-2980»,«暦日2»,十六〳,みつのえとら,さたん,金,とよう今暁とらの初刻ニ入,●
«1804-2990»,«暦日0»,十七〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1804-3000»,«暦日2»,十八〳,きのえたつ,やふる,火,　,大みやう
«1804-3010»,«暦日0»,十九〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1804-3020»,«節中»,霜降九月中今暁とらの五刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1804-3030»,«暦日2»,廿〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1804-3040»,«暦日0»,廿一〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1804-3050»,«暦日2»,廿二〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1804-3060»,«暦日0»,廿三〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1804-3070»,«暦日2»,廿四〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1804-3080»,«暦日0»,廿五〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1804-3090»,«暦日2»,廿六〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1804-3100»,«暦日0»,廿七〳,みつのとのうし,たいら,,ま日,十し
«1804-3110»,«暦日2»,廿八〳,きのえとら,さたん,水,　,●
«1804-3120»,«暦日0»,廿九〳,きのとのう,とる,,　,わうまう  かまぬり ものたちよし
«1804-3130»,«月序»,十月,大,建,乙亥,尾宿　鬼　金よう
«1804-3140»,«暦日2»,一〳,ひのえたつ,やふる,土,ま日,きしく 大みやう 母倉 月とく  かとたてよし
«1804-3150»,«暦日0»,二〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1804-3160»,«暦日2»,三〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1804-3170»,«暦日0»,四〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1804-3180»,«暦日1»,五〳,かのえさる,おさん,木,　,●
«1804-3190»,«節中»,立冬十月せつみの二刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1804-3200»,«暦日1»,六〳,かのとのとり,ひらく,木,　,十し
«1804-3210»,«暦日2»,七〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1804-3220»,«暦日0»,八〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1804-3230»,«暦日2»,九〳,きのえね,のそく,金,　,天しや よろつよし
«1804-3240»,«暦日0»,十〳,きのとのうし,みつ,,　,くゑ日 きこ
«1804-3250»,«暦日2»,十一〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1804-3260»,«暦日0»,十二〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1804-3270»,«暦日2»,十三〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1804-3280»,«暦日0»,十四〳,つちのとのみ,やふる,,　,くゑ日 ちう日 わうまう
«1804-3290»,«暦日2»,十五〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1804-3300»,«暦日0»,十六〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1804-3310»,«暦日2»,十七〳,みつのえさる,おさん,金,　,●
«1804-3320»,«暦日0»,十八〳,みつのとのとり,ひらく,,　,十し
«1804-3330»,«暦日2»,十九〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1804-3340»,«暦日0»,廿〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1804-3350»,«節中»,小雪十月中ひつしの七刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1804-3360»,«暦日2»,廿一〳,ひのえね,のそく,水,　,ふく日
«1804-3370»,«暦日0»,廿二〳,ひのとのうし,みつ,,　,さい下しき 大みやう くゑ日 きこ
«1804-3380»,«暦日2»,廿三〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1804-3390»,«暦日0»,廿四〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1804-3400»,«暦日2»,廿五〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1804-3410»,«暦日0»,廿六〳,かのとのみ,やふる,,　,天おん ちう日
«1804-3420»,«暦日2»,廿七〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1804-3430»,«暦日0»,廿八〳,みつのとのひつし,なる,,　,天おん
«1804-3440»,«暦日2»,廿九〳,きのえさる,おさん,水,十方くれニ入,●
«1804-3450»,«暦日0»,卅〳,きのとのとり,ひらく,,　,十し
«1804-3460»,«月序»,十一月,大,建,丙子,箕宿　星　日よう
«1804-3470»,«暦日2»,一〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1804-3480»,«暦日0»,二〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1804-3490»,«暦日2»,三〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1804-3500»,«暦日0»,四〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1804-3510»,«暦日1»,五〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1804-3520»,«節中»,大雪十一月せついぬの四刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1804-3530»,«暦日1»,六〳,かのとのう,たいら,木,　,●
«1804-3540»,«暦日2»,七〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1804-3550»,«暦日0»,八〳,みつのとのみ,とる,,天一天上,十し
«1804-3560»,«暦日2»,九〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1804-3570»,«暦日0»,十〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1804-3580»,«暦日2»,十一〳,ひのえさる,なる,火,　,母倉
«1804-3590»,«暦日0»,十二〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1804-3600»,«暦日2»,十三〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1804-3610»,«暦日0»,十四〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1804-3620»,«暦日2»,十五〳,かのえね,たつ,土,　, 井ほりよし
«1804-3630»,«暦日0»,十六〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1804-3640»,«暦日2»,十七〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1804-3650»,«暦日0»,十八〳,みつのとのう,たいら,,　,●
«1804-3660»,«暦日2»,十九〳,きのえたつ,さたん,火,　,大みやう
«1804-3670»,«暦日0»,廿〳,きのとのみ,とる,,　,十し
«1804-3680»,«暦日1»,廿一〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1804-3690»,«節中»,冬至十一月中今暁うしの初刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1804-3700»,«暦日1»,廿二〳,ひのとのひつし,あやふ,水,　,神よし 月とく ふく日  いちたちよし
«1804-3710»,«暦日2»,廿三〳,つちのえさる,なる,土,　,母倉  入学よし
«1804-3720»,«暦日0»,廿四〳,つちのとのとり,おさん,,　,大みやう 天おん 母倉 大くわ わうまう  やたてよし
«1804-3730»,«暦日2»,廿五〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1804-3740»,«暦日0»,廿六〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1804-3750»,«暦日2»,廿七〳,みつのえね,たつ,木,八せんのはしめ,きしく くゑ日
«1804-3760»,«暦日0»,廿八〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1804-3770»,«暦日2»,廿九〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1804-3780»,«暦日0»,卅〳,きのとのう,たいら,,　,●
«1804-3790»,«月序»,十二月,大,建,丁丑,斗宿　翼　火よう
«1804-3800»,«暦日2»,一〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1804-3810»,«暦日0»,二〳,ひのとのみ,とる,,　,十し
«1804-3820»,«暦日2»,三〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1804-3830»,«暦日0»,四〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1804-3840»,«暦日2»,五〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1804-3850»,«暦日0»,六〳,かのとのとり,なる,,　,●
«1804-3860»,«節中»,小寒十二月せつうの六刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1804-3870»,«暦日2»,七〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1804-3880»,«暦日0»,八〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1804-3890»,«暦日2»,九〳,きのえね,とつ,金,　,天しや よろつよし
«1804-3900»,«暦日0»,十〳,きのとのうし,たつ,,　,十し
«1804-3910»,«暦日2»,十一〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1804-3920»,«暦日0»,十二〳,ひのとのう,みつ,,　,神よし 天おん
«1804-3930»,«暦日2»,十三〳,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
«1804-3940»,«暦日0»,十四〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1804-3950»,«暦日1»,十五〳,かのえむま,とる,土,　,母倉 月とく
«1804-3960»,«食記»,月帯蝕皆既
«1804-3970»,«暦日1»,十六〳,かのとのひつし,やふる,土,　,大みやう  かといてよし
«1804-3980»,«暦日2»,十七〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1804-3990»,«暦日0»,十八〳,みつのとのとり,なる,,とようみの六刻ニ入,●
«1804-4000»,«暦日2»,十九〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1804-4010»,«暦日0»,廿〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1804-4020»,«暦日1»,廿一〳,ひのえね,とつ,水,　,きこ ちいみ
«1804-4030»,«節中»,大寒十二月中むまの二刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1804-4040»,«暦日1»,廿二〳,ひのとのうし,たつ,水,　,十し
«1804-4050»,«暦日2»,廿三〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1804-4060»,«暦日0»,廿四〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1804-4070»,«暦日2»,廿五〳,かのえたつ,たいら,金,　,きしく 天おん 月とく 大くわ 地火  よめとりよし
«1804-4080»,«暦日0»,廿六〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1804-4090»,«暦日2»,廿七〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1804-4100»,«暦日0»,廿八〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1804-4110»,«暦日2»,廿九〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1804-4120»,«暦日0»,卅〳,きのとのとり,なる,,　,●
«1804-4130»,«暦末»,享和三年出,立表測景定節氣者
