«1833-0000»,【 カンマ区切りテキスト形式です。】
«1833-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1833-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1833-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1833-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1833-0050»,【 外部リンク　】
«1833-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/122 ～ 126】
«1833-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1833h　(翻刻編集終了データを表成型して表示します)】
«1833-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1833ht (翻刻編集中データを表成型して表示します)】
«1833-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1833-0100»,«版元»,出版地○○,出版元□□□,　
«1833-0110»,«暦首»,天保四年みつのとのみ乃寛政暦,軫宿|値年,凡三百五十四日
«1833-0120»,«大歳»,大さいみの方,此方ニむかひて万よし|但木をきらす
«1833-0130»,«大將軍»,大しやうくんうの方,ひつしのとしまて|三年ふさかり
«1833-0140»,«大陰»,大おんうの方,此方ニむかひて|さんをせす
«1833-0150»,«歳徳»,としとくあきの方|みむまの間万よし,ねうし|,金神,|さるとり
«1833-0160»,«歳刑»,さいけうさるの方,むかひて|たねまかす,土公,春はかま|秋は井,夏はかと|冬はには
«1833-0170»,«歳破»,さいはいの方,むかひてわたましせす|ふねのりはしめす,正月小,二月大,三月小
«1833-0180»,«歳煞»,さいせつたつの方,此方より|よめとらす,四月大,五月小,六月小
«1833-0190»,«黄幡»,わうはんうしの方,むかひて|弓はしめよし,七月大,八月小,九月大
«1833-0200»,«豹尾»,へうひひつしの方,むかひて大小へんせす|ちくるいもとめす,十月小,十一月大,十二月大
«1833-0210»,«月序»,正月,小,建,甲寅,牛宿値月軫宿水曜値朔日
«1833-2600»,«暦日2»,十〳,つちのえさる,とつ,土,社日,天しや よろつよし
«1833-2610»,«暦日0»,十一〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1833-2620»,«暦日2»,十二〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1833-2630»,«暦日0»,十三〳,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
«1833-2640»,«暦日2»,十四〳,みつのえね,たいら,木,八せんのはしめ,神よし きしく 天おん 大くわ 地火
«1833-2650»,«暦日0»,十五〳,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
«1833-2660»,«暦日2»,十六〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1833-2670»,«暦日0»,十七〳,きのとのう,やふる,,　,くゑ日 ふく日
«1833-2680»,«暦日2»,十八〳,ひのえたつ,あやふ,土,ま日,大みやう 母倉
«1833-2690»,«暦日0»,十九〳,ひのとのみ,なる,,　,十し
«1833-2700»,«暦日2»,廿〳,つちのえむま,おさん,火,ま日,めつもん
«1833-2710»,«暦日0»,廿一〳,つちのとのひつし,ひらく,,　,●
«1833-2720»,«暦日2»,廿二〳,かのえさる,とつ,木,　,神よし 大みやう 月とく  入学よし
«1833-2730»,«暦日0»,廿三〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1833-2740»,«節中»,寒露九月せつ今夜ねの二刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1833-2750»,«暦日2»,廿四〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1833-2760»,«暦日0»,廿五〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1833-2770»,«暦日2»,廿六〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
«1833-2780»,«暦日0»,廿七〳,きのとのうし,たいら,,　,十し
«1833-2790»,«暦日2»,廿八〳,ひのえとら,さたん,火,　,●
«1833-2800»,«暦日0»,廿九〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1833-2810»,«月序»,九月,大,建,壬戌,胃宿　虛　日よう
«1833-2820»,«暦日2»,一〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1833-2830»,«暦日0»,二〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1833-2840»,«暦日2»,三〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1833-2850»,«暦日0»,四〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1833-2860»,«暦日2»,五〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1833-2870»,«暦日0»,六〳,みつのとのとり,とつ,,　,神よし 大みやう
«1833-2880»,«暦日2»,七〳,きのえいぬ,たつ,火,とよう今暁とらの三刻ニ入,くゑ日
«1833-2890»,«暦日0»,八〳,きのとのい,のそく,,　,ちう日  田かりよし
«1833-2900»,«暦日2»,九〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1833-2910»,«暦日0»,十〳,ひのとのうし,たいら,,　,十し
«1833-2920»,«節中»,霜降九月中今暁とらの八刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1833-2930»,«暦日2»,十一〳,つちのえとら,さたん,土,　,●
«1833-2940»,«暦日0»,十二〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1833-2950»,«暦日2»,十三〳,かのえたつ,やふる,金,　,きしく 天おん
«1833-2960»,«暦日0»,十四〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1833-2970»,«暦日2»,十五〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1833-2980»,«暦日0»,十六〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1833-2990»,«暦日2»,十七〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1833-3000»,«暦日0»,十八〳,きのとのとり,とつ,,　,神よし  田かりよし
«1833-3010»,«暦日2»,十九〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1833-3020»,«暦日0»,廿〳,ひのとのい,のそく,,　,大みやう ちう日 わうまう
«1833-3030»,«暦日2»,廿一〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1833-3040»,«暦日0»,廿二〳,つちのとのうし,たいら,,　,十し
«1833-3050»,«暦日2»,廿三〳,かのえとら,さたん,木,　,●
«1833-3060»,«暦日0»,廿四〳,かのとのう,とる,,　,くゑ日
«1833-3070»,«暦日1»,廿五〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1833-3080»,«節中»,立冬十月せつみの四刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1833-3090»,«暦日1»,廿六〳,みつのとのみ,やふる,水,天一天上,ちう日
«1833-3100»,«暦日2»,廿七〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1833-3110»,«暦日0»,廿八〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1833-3120»,«暦日2»,廿九〳,ひのえさる,おさん,火,　,●
«1833-3130»,«暦日0»,卅〳,ひのとのとり,ひらく,,　,十し
«1833-3140»,«月序»,十月,小,建,癸亥,昴宿　室　火よう
«1833-3150»,«暦日2»,一〳,つちのえいぬ,とつ,木,　,くゑ日
«1833-3160»,«暦日0»,二〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1833-3170»,«暦日2»,三〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1833-3180»,«暦日0»,四〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ わうまう
«1833-3190»,«暦日2»,五〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1833-3200»,«暦日0»,六〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1833-3210»,«暦日2»,七〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1833-3220»,«暦日0»,八〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1833-3230»,«暦日2»,九〳,ひのえむま,あやふ,水,　,さい下しき 神よし 大みやう ふく日
«1833-3240»,«暦日0»,十〳,ひのとのひつし,なる,,　, 木こりよし
«1833-3250»,«節中»,小雪十月中さるの一刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1833-3260»,«暦日2»,十一〳,つちのえさる,おさん,土,　,●
«1833-3270»,«暦日0»,十二〳,つちのとのとり,ひらく,,　,十し
«1833-3280»,«暦日2»,十三〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1833-3290»,«暦日0»,十四〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1833-3300»,«暦日2»,十五〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1833-3310»,«暦日0»,十六〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1833-3320»,«暦日2»,十七〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1833-3330»,«暦日0»,十八〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1833-3340»,«暦日2»,十九〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1833-3350»,«暦日0»,廿〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1833-3360»,«暦日2»,廿一〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1833-3370»,«暦日0»,廿二〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1833-3380»,«暦日2»,廿三〳,かのえさる,おさん,木,　,●
«1833-3390»,«暦日0»,廿四〳,かのとのとり,ひらく,,　,十し
«1833-3400»,«暦日1»,廿五〳,みつのえいぬ,ひらく,水,ま日,月とく
«1833-3410»,«節中»,大雪十一月せついぬの六刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1833-3420»,«暦日1»,廿六〳,みつのとのい,とつ,水,八せんのおはり,ちう日 ふく日
«1833-3430»,«暦日2»,廿七〳,きのえね,たつ,金,　,天しや よろつよし
«1833-3440»,«暦日0»,廿八〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1833-3450»,«暦日1»,廿九〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1833-3460»,«月序»,十一月,大,建,甲子,畢宿　壁　水よう
«1833-3470»,«暦日1»,一〳,ひのとのう,たいら,火,　,●
«1833-3480»,«暦日2»,二〳,つちのえたつ,さたん,木,　,天おん 五む日
«1833-3490»,«暦日0»,三〳,つちのとのみ,とる,,　,十し
«1833-3500»,«暦日2»,四〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1833-3510»,«暦日0»,五〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1833-3520»,«暦日2»,六〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1833-3530»,«暦日0»,七〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1833-3540»,«暦日2»,八〳,きのえいぬ,ひらく,火,　
«1833-3550»,«暦日0»,九〳,きのとのい,とつ,,　,ちう日
«1833-3560»,«暦日2»,十〳,ひのえね,たつ,水,　,きしく  木こりよし
«1833-3570»,«暦日0»,十一〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1833-3580»,«暦日1»,十二〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1833-3590»,«節中»,冬至十一月中今暁うしの三刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1833-3600»,«暦日1»,十三〳,つちのとのう,たいら,土,　,●
«1833-3610»,«暦日2»,十四〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1833-3620»,«暦日0»,十五〳,かのとのみ,とる,,　,十し
«1833-3630»,«暦日1»,十六〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1833-3640»,«食記»,月帯食皆既,　
«1833-3650»,«暦日1»,十七〳,みつのとのひつし,あやふ,木,　,天おん ふく日
«1833-3660»,«暦日2»,十八〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1833-3670»,«暦日0»,十九〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1833-3680»,«暦日2»,廿〳,ひのえいぬ,ひらく,土,　,五む日
«1833-3690»,«暦日0»,廿一〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1833-3700»,«暦日2»,廿二〳,つちのえね,たつ,火,　,くゑ日
«1833-3710»,«暦日0»,廿三〳,つちのとのうし,のそく,,　, つめとりよし
«1833-3720»,«暦日2»,廿四〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1833-3730»,«暦日0»,廿五〳,かのとのう,たいら,,　,●
«1833-3740»,«暦日2»,廿六〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1833-3750»,«暦日0»,廿七〳,みつのとのみ,さたん,,天一天上,母倉 ちう日
«1833-3760»,«節中»,小寒十二月せつたつの初刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1833-3770»,«暦日2»,廿八〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1833-3780»,«暦日0»,廿九〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1833-3790»,«暦日1»,卅〳,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
«1833-3800»,«月序»,十二月,大,建,乙丑,觜宿　婁　金よう
«1833-3810»,«暦日1»,一〳,ひのとのとり,なる,火,　,●
«1833-3820»,«暦日2»,二〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1833-3830»,«暦日0»,三〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1833-3840»,«暦日2»,四〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1833-3850»,«暦日0»,五〳,かのとのうし,たつ,,　,十し
«1833-3860»,«暦日2»,六〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1833-3870»,«暦日0»,七〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1833-3880»,«暦日2»,八〳,きのえたつ,たいら,火,　,きしく 大みやう 大くわ 地火
«1833-3890»,«暦日0»,九〳,きのとのみ,さたん,,とようむまの一刻ニ入,大みやう 母倉 月とく ちう日  いちたちよし
«1833-3900»,«暦日2»,十〳,ひのえむま,とる,水,　,さい下しき 神よし 大みやう 母倉  かといてよし
«1833-3910»,«暦日0»,十一〳,ひのとのひつし,やふる,,　,くゑ日
«1833-3920»,«暦日1»,十二〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1833-3930»,«節中»,大寒十二月中むまの五刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1833-3940»,«暦日1»,十三〳,つちのとのとり,なる,土,　,●
«1833-3950»,«暦日2»,十四〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1833-3960»,«暦日0»,十五〳,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
«1833-3970»,«暦日2»,十六〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1833-3980»,«暦日0»,十七〳,みつのとのうし,たつ,,ま日,十し
«1833-3990»,«暦日2»,十八〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1833-4000»,«暦日0»,十九〳,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
«1833-4010»,«暦日2»,廿〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1833-4020»,«暦日0»,廿一〳,ひのとのみ,さたん,,　,母倉 ちう日
«1833-4030»,«暦日2»,廿二〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1833-4040»,«暦日0»,廿三〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1833-4050»,«暦日2»,廿四〳,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
«1833-4060»,«暦日0»,廿五〳,かのとのとり,なる,,　,●
«1833-4070»,«暦日2»,廿六〳,みつのえいぬ,おさん,水,せつふん|ま日,めつもん わうまう  たねまきよし
«1833-4080»,«暦日0»,廿七〳,みつのとのい,おさん,,八せんのおはり,母倉 大くわ ちう日  けんふくよし
«1833-4090»,«節中»,立春正月せつとりの二刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1833-4100»,«暦日2»,廿八〳,きのえね,ひらく,金,　,天おん 母倉 ふく日 天火 らうしやく
«1833-4110»,«暦日0»,廿九〳,きのとのうし,とつ,,　,神よし 天おん きこ ちいみ  くらたて 井ほり  つめとりよし
«1833-4120»,«暦日1»,卅〳,ひのえとら,たつ,火,　,天おん 月とく  つめとりよし
«1833-4130»,«暦末»,天保三年出,立表測景定節氣者
