《1820-0000》,# カンマ区切りテキスト形式です。
《1820-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1820-0020》,# ・表の区画内での改行は“/”で表記します。
《1820-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1820-0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《1820-0050》,# 外部リンク
《1820-0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/65 ～ 69
《1820-0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1820g　(GitHub上データを表成型)
《1820-0080》,# 　　　　　　 　http://hosi.org:3000/Note/1820h　(翻刻編集データを表成型 - 未実装)
《1820-0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《1820-0100》,《版元》,出版地○○,出版元□□□,　
《1820-0110》,《暦首》,文政三年かのえたつ乃寛政暦,奎宿/値年,凡三百五十五日
《1820-0120》,《大歳》,大さいたつの方,此方ニむかひて万よし/但木をきらす
《1820-0130》,《大將軍》,大しやうくんねの方,たつのとしまて/三年ふさかり
《1820-0140》,《大陰》,大おんとらの方,此方ニむかひて/さんをせす
《1820-0150》,《歳徳》,としとくあきの方/さるとりの間万よし,たつ/,金神,/み
《1820-0160》,《歳刑》,さいけうたつの方,むかひて/たねまかす,土公,春はかま/秋は井,夏はかと/冬はには
《1820-0170》,《歳破》,さいはいぬの方,むかひてわたましせす/ふねのりはしめす,正月小,二月大,三月小
《1820-0180》,《歳煞》,さいせつひつしの方,此方より/よめとらす,四月大,五月小,六月大
《1820-0190》,《黄幡》,わうはんたつの方,むかひて/弓はしめよし,七月小,八月大,九月大
《1820-0200》,《豹尾》,へうひいぬの方,むかひて大小へんせす/ちくるいもとめす,十月大,十一月小,十二月大
《1820-0210》,《月序》,正月,小,建,戊寅,參宿値月心宿月曜値朔日
《1820-2650》,《節中》,秋分八月中ひつしの七刻日の出より日入まて,昼五十刻余/夜四十九刻半余,六より六まて,昼五十五刻余/夜四十四刻半余
《1820-2660》,《暦日1》,十六／,つちのとのい,みつ,木,　,神よし ちう日  いちたちよし
《1820-2670》,《暦日2》,十七／,かのえね,たいら,土,　,月とく 大くわ 地火 わうまう
《1820-2680》,《暦日0》,十八／,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
《1820-2690》,《暦日2》,十九／,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
《1820-2700》,《暦日0》,廿／,みつのとのう,やふる,,　, くらたて 田かりよし
《1820-2710》,《暦日2》,廿一／,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
《1820-2720》,《暦日0》,廿二／,きのとのみ,なる,,　,十し
《1820-2730》,《暦日2》,廿三／,ひのえむま,おさん,水,　,大みやう めつもん
《1820-2740》,《暦日0》,廿四／,ひのとのひつし,ひらく,,　,●
《1820-2750》,《暦日2》,廿五／,つちのえさる,とつ,土,　,天しや よろつよし
《1820-2760》,《暦日0》,廿六／,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
《1820-2770》,《暦日2》,廿七／,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
《1820-2780》,《暦日0》,廿八／,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
《1820-2790》,《暦日2》,廿九／,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
《1820-2800》,《暦日0》,卅／,みつのとのうし,たいら,,ま日,十し
《1820-2810》,《節中》,寒露九月せついぬの四刻ニ入日の出より日入まて,昼四十八刻/夜五十二刻,六より六まて,昼五十三刻/夜四十七刻
《1820-2820》,《月序》,九月,大,建,丙戌,角宿　胃　土よう
《1820-2830》,《暦日2》,一／,きのえとら,さたん,水,　,●
《1820-2840》,《暦日0》,二／,きのとのう,とる,,　,神よし  かまぬり ものたちよし
《1820-2850》,《暦日2》,三／,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
《1820-2860》,《暦日0》,四／,ひのとのみ,あやふ,,　,さい下しき 母倉 ちいみ ちう日 下しきひつしの時
《1820-2870》,《暦日2》,五／,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
《1820-2880》,《暦日0》,六／,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
《1820-2890》,《暦日2》,七／,かのえさる,ひらく,木,　,きしく 大みやう
《1820-2900》,《暦日0》,八／,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
《1820-2910》,《暦日2》,九／,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
《1820-2920》,《暦日0》,十／,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
《1820-2930》,《暦日2》,十一／,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
《1820-2940》,《暦日0》,十二／,きのとのうし,たいら,,　,十し
《1820-2950》,《暦日2》,十三／,ひのえとら,さたん,火,とよう今暁ねの五刻ニ入,●
《1820-2960》,《暦日0》,十四／,ひのとのう,とる,,　,神よし 天おん  田かりよし
《1820-2970》,《暦日2》,十五／,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
《1820-2980》,《暦日0》,十六／,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
《1820-2990》,《節中》,霜降九月中今暁うしの一刻日の出より日入まて,昼四十五刻半余/夜五十四刻余,六より六まて,昼五十刻半余/夜四十九刻余
《1820-3000》,《暦日2》,十七／,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
《1820-3010》,《暦日0》,十八／,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
《1820-3020》,《暦日2》,十九／,みつのえさる,ひらく,金,　,大みやう  むきまきよし
《1820-3030》,《暦日0》,廿／,みつのとのとり,とつ,,　,神よし 大みやう
《1820-3040》,《暦日2》,廿一／,きのえいぬ,たつ,火,　,くゑ日
《1820-3050》,《暦日0》,廿二／,きのとのい,のそく,,　,ちう日  田かりよし
《1820-3060》,《暦日2》,廿三／,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
《1820-3070》,《暦日0》,廿四／,ひのとのうし,たいら,,　,十し
《1820-3080》,《暦日2》,廿五／,つちのえとら,さたん,土,　,●
《1820-3090》,《暦日0》,廿六／,つちのとのう,とる,,　,大みやう 天おん ふく日 わうまう  竹木こりよし
《1820-3100》,《暦日2》,廿七／,かのえたつ,やふる,金,　,天おん
《1820-3110》,《暦日0》,廿八／,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
《1820-3120》,《暦日2》,廿九／,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
《1820-3130》,《暦日0》,卅／,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
《1820-3140》,《月序》,十月,大,建,丁亥,亢宿　畢　月よう
《1820-3150》,《暦日1》,一／,きのえさる,おさん,水,十方くれニ入,●
《1820-3160》,《節中》,立冬十月せつうの六刻ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《1820-3170》,《暦日1》,二／,きのとのとり,ひらく,水,　,十し
《1820-3180》,《暦日2》,三／,ひのえいぬ,とつ,土,　,五む日 ふく日
《1820-3190》,《暦日0》,四／,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
《1820-3200》,《暦日2》,五／,つちのえね,のそく,火,　,きしく くゑ日  たねまきよし
《1820-3210》,《暦日0》,六／,つちのとのうし,みつ,,　,くゑ日 きこ
《1820-3220》,《暦日2》,七／,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
《1820-3230》,《暦日0》,八／,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
《1820-3240》,《暦日2》,九／,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
《1820-3250》,《暦日0》,十／,みつのとのみ,やふる,,天一天上,ちう日 わうまう
《1820-3260》,《暦日2》,十一／,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
《1820-3270》,《暦日0》,十二／,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
《1820-3280》,《暦日2》,十三／,ひのえさる,おさん,火,　,●
《1820-3290》,《暦日0》,十四／,ひのとのとり,ひらく,,　,十し
《1820-3300》,《暦日2》,十五／,つちのえいぬ,とつ,木,　,くゑ日
《1820-3310》,《暦日0》,十六／,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
《1820-3320》,《節中》,小雪十月中むまの三刻日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻余/夜五十二刻半余
《1820-3330》,《暦日2》,十七／,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
《1820-3340》,《暦日0》,十八／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《1820-3350》,《暦日2》,十九／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《1820-3360》,《暦日0》,廿／,みつのとのう,さたん,,　,神よし 天火 らうしやく
《1820-3370》,《暦日2》,廿一／,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
《1820-3380》,《暦日0》,廿二／,きのとのみ,やふる,,　,神よし 大みやう ちう日
《1820-3390》,《暦日2》,廿三／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《1820-3400》,《暦日0》,廿四／,ひのとのひつし,なる,,　, 木こりよし
《1820-3410》,《暦日2》,廿五／,つちのえさる,おさん,土,　,●
《1820-3420》,《暦日0》,廿六／,つちのとのとり,ひらく,,　,十し
《1820-3430》,《暦日2》,廿七／,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
《1820-3440》,《暦日0》,廿八／,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
《1820-3450》,《暦日2》,廿九／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《1820-3460》,《暦日0》,卅／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《1820-3470》,《月序》,十一月,小,建,戊子,氐宿　參　水よう
《1820-3480》,《暦日1》,一／,きのえとら,みつ,水,　,きこ  つめとりよし
《1820-3490》,《節中》,大雪十一月せつさるの八刻ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1820-3500》,《暦日1》,二／,きのとのう,たいら,水,　,●
《1820-3510》,《暦日2》,三／,ひのえたつ,さたん,土,ま日,きしく 大みやう  けんふく かといてよし
《1820-3520》,《暦日0》,四／,ひのとのみ,とる,,　,十し
《1820-3530》,《暦日2》,五／,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
《1820-3540》,《暦日0》,六／,つちのとのひつし,あやふ,,　,神よし 大みやう
《1820-3550》,《暦日2》,七／,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
《1820-3560》,《暦日0》,八／,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
《1820-3570》,《暦日2》,九／,みつのえいぬ,ひらく,水,ま日,月とく
《1820-3580》,《暦日0》,十／,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
《1820-3590》,《暦日2》,十一／,きのえね,たつ,金,　,天しや よろつよし
《1820-3600》,《暦日0》,十二／,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
《1820-3610》,《暦日2》,十三／,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
《1820-3620》,《暦日0》,十四／,ひのとのう,たいら,,　,●
《1820-3630》,《暦日2》,十五／,つちのえたつ,さたん,木,　,天おん 五む日
《1820-3640》,《暦日0》,十六／,つちのとのみ,とる,,　,十し
《1820-3650》,《節中》,冬至十一月中いの五刻日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十五刻半余/夜五十四刻余
《1820-3660》,《暦日2》,十七／,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
《1820-3670》,《暦日0》,十八／,かのとのひつし,あやふ,,　,大みやう  かとたてよし
《1820-3680》,《暦日2》,十九／,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
《1820-3690》,《暦日0》,廿／,みつのとのとり,おさん,,　,大みやう 母倉 大くわ ふく日 わうまう
《1820-3700》,《暦日2》,廿一／,きのえいぬ,ひらく,火,　
《1820-3710》,《暦日0》,廿二／,きのとのい,とつ,,　,ちう日
《1820-3720》,《暦日2》,廿三／,ひのえね,たつ,水,　, 木こりよし
《1820-3730》,《暦日0》,廿四／,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
《1820-3740》,《暦日2》,廿五／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《1820-3750》,《暦日0》,廿六／,つちのとのう,たいら,,　,●
《1820-3760》,《暦日2》,廿七／,かのえたつ,さたん,金,　,天おん  たねまきよし
《1820-3770》,《暦日0》,廿八／,かのとのみ,とる,,　,十し
《1820-3780》,《暦日1》,廿九／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《1820-3790》,《月序》,十二月,大,建,己丑,房宿　井　木よう
《1820-3800》,《暦日1》,一／,みつのとのひつし,あやふ,木,　,天おん ふく日
《1820-3810》,《暦日2》,二／,きのえさる,なる,水,十方くれニ入,きしく 大みやう 母倉
《1820-3820》,《暦日0》,三／,きのとのとり,なる,,　,●
《1820-3830》,《節中》,小寒十二月せつ今暁とらの二刻ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1820-3840》,《暦日2》,四／,ひのえいぬ,おさん,土,　,五む日 めつもん
《1820-3850》,《暦日0》,五／,ひのとのい,ひらく,,　,大みやう ちう日
《1820-3860》,《暦日2》,六／,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
《1820-3870》,《暦日0》,七／,つちのとのうし,たつ,,　,十し
《1820-3880》,《暦日2》,八／,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
《1820-3890》,《暦日0》,九／,かのとのう,みつ,,　,神よし  よめとりよし
《1820-3900》,《暦日2》,十／,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
《1820-3910》,《暦日0》,十一／,みつのとのみ,さたん,,天一天上,母倉 ちう日
《1820-3920》,《暦日2》,十二／,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
《1820-3930》,《暦日0》,十三／,きのとのひつし,やふる,,　,大みやう 月とく 五む日
《1820-3940》,《暦日2》,十四／,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
《1820-3950》,《暦日0》,十五／,ひのとのとり,なる,,とようたつの二刻ニ入,●
《1820-3960》,《暦日2》,十六／,つちのえいぬ,おさん,木,　,ふく日 めつもん
《1820-3970》,《暦日0》,十七／,つちのとのい,ひらく,,　,ちう日 ふく日
《1820-3980》,《暦日1》,十八／,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
《1820-3990》,《節中》,大寒十二月中たつの七刻日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻余/夜五十二刻半余
《1820-4000》,《暦日1》,十九／,かのとのうし,たつ,土,　,十し
《1820-4010》,《暦日2》,廿／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《1820-4020》,《暦日0》,廿一／,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
《1820-4030》,《暦日2》,廿二／,きのえたつ,たいら,火,　,大みやう 大くわ 地火
《1820-4040》,《暦日0》,廿三／,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
《1820-4050》,《暦日2》,廿四／,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
《1820-4060》,《暦日0》,廿五／,ひのとのひつし,やふる,,　,くゑ日
《1820-4070》,《暦日2》,廿六／,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
《1820-4080》,《暦日0》,廿七／,つちのとのとり,なる,,　,●
《1820-4090》,《暦日2》,廿八／,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
《1820-4100》,《暦日0》,廿九／,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
《1820-4110》,《暦日1》,卅／,みつのえね,とつ,木,八せんのはしめ,きしく くゑ日 きこ ちいみ
《1820-4120》,《暦末》,文政二年出,立表測景定節氣者
